datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-18 05:21:58,56.6003,-52.7451,-0.3,6.168,34.726,-0.00366104013718,6.08095,2.174244,-0.0306337534167,9.3,nan,11.7051034007,0.00416416438294,2.61290948276,27.3160667095,133.103030772,69.4960247064
2017-06-18 05:21:58,56.6003,-52.7451,1.9,6.171,34.728,-0.0036610401243,6.2308,2.168928,-0.0314846910116,6.6,nan,11.7164782711,0.00407655244498,2.6775,27.3172789027,129.999640706,68.046276376
2017-06-18 05:21:58,56.6003,-52.7451,4.0,6.171,34.728,-0.00366104011794,6.1272,2.190192,-0.031910159809,5.2,2.17,11.7121845428,0.00441417966884,2.63284482759,27.3172985121,141.95907223,73.6331235053
2017-06-18 05:21:58,56.6003,-52.7451,6.0,6.171,34.728,-0.00366104011889,6.3085,2.168928,-0.0323356286065,5.0,2.47,11.7043455633,0.00414706952338,2.71099137931,27.317317195,132.497496657,69.2131495106
2017-06-18 05:21:58,56.6003,-52.7451,8.0,6.171,34.728,-0.00366104011956,6.30295,2.17956,-0.0323356286065,5.3,1.73,11.6854193919,0.00401244601007,2.70859913793,27.317335885,127.728862569,66.9854826172
2017-06-18 05:21:58,56.6003,-52.7451,10.0,6.171,34.727,-0.00366104012055,6.1753,2.168928,-0.0331865662014,4.7,1.91,11.6651726626,0.00431161206823,2.65357758621,27.3165648997,138.325922681,71.9358980907
2017-06-18 05:21:58,56.6003,-52.7451,12.0,6.17,34.726,-0.00366104012189,6.3011,2.184876,-0.0331865662014,4.1,1.74,11.6353353673,0.00405091340157,2.70780172414,27.3159315132,129.09145451,67.6220172939
2017-06-18 05:21:58,56.6003,-52.7451,14.0,6.137,34.728,-0.00366104012895,6.0643,2.17956,-0.0336120349988,4.3,1.01,11.5864897467,0.00411495300183,2.60573275862,27.3217959425,131.359865231,68.681705114
2017-06-18 05:21:58,56.6003,-52.7451,16.0,6.038,34.734,-0.00366104014496,5.64065,2.174244,-0.0336120349988,4.0,0.83,11.5123222109,0.00398867575586,2.423125,27.3392629797,126.886872624,66.5921471068
2017-06-18 05:21:58,56.6003,-52.7451,18.0,5.897,34.742,-0.0036610401691,4.57505,2.147664,-0.0336120349988,4.1,0.5,11.4479520482,0.00417857105751,1.96381465517,27.3635110044,133.613343999,69.7344174744
