datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-16 05:10:02,56.0524,-53.8897,-0.1,3.336,34.644,-0.00366104060025,0.50875,2.307144,-0.0378667229734,12.4,nan,10.1265721288,0.000923421720126,0.211099137931,27.5702792768,18.3094441703,15.8702132697
2016-12-16 05:10:02,56.0524,-53.8897,2.1,3.362,34.64,-0.00366104059929,0.5106,2.301828,-0.0395685981632,10.0,nan,10.1256442233,0.000855109499977,0.211896551724,27.564603837,15.8896887082,14.73982477
2016-12-16 05:10:02,56.0524,-53.8897,4.0,3.365,34.637,-0.00366104059996,0.5217,2.301828,-0.0395685981632,9.5,nan,10.1250976962,0.000833755556962,0.216681034483,27.5619331687,15.1332893387,14.3864728872
2016-12-16 05:10:02,56.0524,-53.8897,6.0,3.365,34.638,-0.00366104059998,0.5069,2.301828,-0.0395685981632,7.2,nan,10.1242080758,0.00082520526259,0.210301724138,27.5627396609,14.8304208115,14.2449878878
2016-12-16 05:10:02,56.0524,-53.8897,8.0,3.366,34.638,-0.00366104059977,0.54575,2.307144,-0.0395685981632,6.9,nan,10.1250468582,0.000861534428601,0.227047413793,27.5626529211,16.1172725299,14.8461405274
2016-12-16 05:10:02,56.0524,-53.8897,10.0,3.368,34.637,-0.00366104059955,0.51985,2.307144,-0.0395685981632,5.5,nan,10.1248435094,0.000833762115198,0.21588362069,27.5616729286,15.1335216445,14.3865814089
2016-12-16 05:10:02,56.0524,-53.8897,11.9,3.365,34.637,-0.00366104059996,0.5069,2.296512,-0.0391431293657,5.9,2.01,10.1237378854,0.000801702339507,0.210301724138,27.5619804595,13.99790027,13.8560760078
2016-12-16 05:10:02,56.0524,-53.8897,14.0,3.364,34.637,-0.00366104060012,0.50875,2.307144,-0.0395685981632,5.0,1.49,10.1220860709,0.000829479608312,0.211099137931,27.5620974461,14.9818266856,14.3157171254
2016-12-16 05:10:02,56.0524,-53.8897,16.1,3.364,34.637,-0.0036610406001,0.56795,2.307144,-0.0391431293657,4.6,1.61,10.1204345768,0.000825205845984,0.23661637931,27.5621182179,14.8304414765,14.2449975415
2016-12-16 05:10:02,56.0524,-53.8897,18.1,3.364,34.638,-0.00366104060006,0.54945,2.307144,-0.0399940669606,4.4,1.79,10.1219209071,0.000812381789258,0.228642241379,27.5629350105,14.3761877391,14.0327929577
2016-12-16 05:10:02,56.0524,-53.8897,20.0,3.366,34.637,-0.00366104059968,0.5402,2.301828,-0.0404195357581,4.5,1.96,10.1199010855,0.000823073337344,0.224655172414,27.5619643815,14.7549037554,14.2097101033
2016-12-16 05:10:02,56.0524,-53.8897,21.9,3.367,34.637,-0.00366104059971,0.518,2.317776,-0.0399940669606,4.9,1.16,10.1200281042,0.000865813146697,0.215086206897,27.5618916194,16.2688332823,14.9169421164
