datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-04 07:53:18,58.2543,-41.8352,-0.3,4.143,34.901,-0.00366104046177,0.64195,2.057292,0.667560543205,11.0,nan,10.0817164635,0.000548353190124,0.268512931034,27.6940011965,5.02376670058,9.66381049157
2018-04-04 07:53:18,58.2543,-41.8352,2.0,4.15,34.9,-0.00366104046245,0.64565,2.04666,0.421639578277,10.1,nan,10.0787833611,0.000535549334721,0.270107758621,27.6924727878,4.57022853448,9.45194018684
2018-04-04 07:53:18,58.2543,-41.8352,4.0,4.151,34.9,-0.00366104046267,0.67895,2.030712,0.32080347328,6.8,nan,10.0760913616,0.000533414551899,0.284461206897,27.692375879,4.49461025736,9.41661511695
2018-04-04 07:53:18,58.2543,-41.8352,5.9,4.151,34.9,-0.00366104046268,0.6771,2.051976,0.248473777713,6.0,nan,10.0756238243,0.000544098957717,0.283663793103,27.6923848778,4.87307328026,9.59341407674
2018-04-04 07:53:18,58.2543,-41.8352,8.0,4.15,34.9,-0.00366104046284,0.6586,2.04666,0.190184552462,4.9,2.24,10.0712024475,0.000539823097048,0.275689655172,27.6925011954,4.72161374364,9.52265977076
2018-04-04 07:53:18,58.2543,-41.8352,10.0,4.148,34.9,-0.00366104046348,0.666,2.04666,0.148063141514,5.5,2.49,10.0644737445,0.000550503305825,0.278879310345,27.6927233647,5.09992809893,9.69938928049
2018-04-04 07:53:18,58.2543,-41.8352,12.0,4.14,34.901,-0.00366104046451,0.629,2.057292,0.114025637718,4.2,1.89,10.0675028941,0.000571852584595,0.262931034483,27.6943488177,5.85616225152,10.0526639822
2018-04-04 07:53:18,58.2543,-41.8352,14.0,4.151,34.9,-0.00366104046281,0.65305,2.051976,0.0850937594907,4.6,2.16,10.0740697637,0.000507771977935,0.273297413793,27.692364808,3.5862990024,8.99229761345
2018-04-04 07:53:18,58.2543,-41.8352,16.0,4.151,34.9,-0.00366104046281,0.65305,2.051976,0.0650967260104,3.5,1.65,10.0697754662,0.00052273014608,0.273297413793,27.6923450636,4.11614723446,9.23981615716
2018-04-04 07:53:18,58.2543,-41.8352,18.0,4.155,34.9,-0.00366104046222,0.68265,2.036028,0.050630786897,3.1,1.71,10.0675028941,0.000520601657089,0.286056034483,27.6918998171,4.04075189739,9.20459523368
2018-04-04 07:53:18,58.2543,-41.8352,20.1,4.155,34.9,-0.00366104046227,0.666,2.036028,0.0391431293657,3.1,1.25,10.054384386,0.000529149181743,0.278879310345,27.6918818996,4.34352231571,9.34603440151
2018-04-04 07:53:18,58.2543,-41.8352,22.0,4.141,34.901,-0.00366104046475,0.65305,2.057292,0.0276554718345,3.1,0.81,10.0417895535,0.000497063843429,0.273297413793,27.6941994354,3.20699546194,8.81510600597
2018-04-04 07:53:18,58.2543,-41.8352,24.0,4.145,34.9,-0.00366104046373,0.64565,2.051976,0.0178696894931,2.9,1.12,10.034958397,0.000526991316566,0.270107758621,27.6930154413,4.26708641538,9.31032737903
2018-04-04 07:53:18,58.2543,-41.8352,26.0,4.137,34.9,-0.0036610404661,0.629,2.057292,0.0114876575313,3.0,1.04,10.0064103335,0.000516290114931,0.262931034483,27.6939012035,3.8880284511,9.13325049244
2018-04-04 07:53:18,58.2543,-41.8352,28.0,4.115,34.902,-0.00366104046883,0.59015,2.07324,0.00510562556944,3.0,0.44,9.994512421,0.000509827762387,0.246185344828,27.6978601511,3.65911899928,9.02631546704
2018-04-04 07:53:18,58.2543,-41.8352,30.0,4.114,34.901,-0.00366104046904,0.5994,2.083872,-0.000850937594907,3.0,0.43,9.99084623483,0.000477775182796,0.250172413793,27.6972069156,2.523752525,8.49592914265
2018-04-04 07:53:18,58.2543,-41.8352,32.0,4.113,34.902,-0.00366104046923,0.60125,2.067924,-0.00638203196181,2.8,0.67,9.98889492176,0.000490591626399,0.250969827586,27.6981569184,2.97773659031,8.70800774914
2018-04-04 07:53:18,58.2543,-41.8352,34.0,4.112,34.901,-0.00366104046939,0.58275,2.067924,-0.0114876575313,3.0,0.54,9.98868230593,0.000486318501749,0.242995689655,27.6975168034,2.82637396894,8.63729871711
2018-04-04 07:53:18,58.2543,-41.8352,36.0,4.112,34.901,-0.00366104046942,0.59015,2.067924,-0.0157423455058,3.0,0.55,9.98309368219,0.000484181620585,0.246185344828,27.6975658714,2.75068136436,8.60193892515
2018-04-04 07:53:18,58.2543,-41.8352,38.0,4.11,34.901,-0.00366104046965,0.5809,2.07324,-0.018720627088,2.9,0.31,9.98368112619,0.00048204053324,0.242198275862,27.6978266435,2.67483976844,8.56650953191
2018-04-04 07:53:18,58.2543,-41.8352,40.0,4.11,34.902,-0.0036610404697,0.5846,2.089188,-0.0212734398727,2.9,0.33,9.98284371843,0.000488448436065,0.243793103448,27.6986707856,2.90182050231,8.67254355693
2018-04-04 07:53:18,58.2543,-41.8352,42.0,4.11,34.901,-0.00366104046969,0.57535,2.078556,-0.0238262526574,2.9,0.18,9.98234381312,0.000467082365095,0.239806034483,27.6979125331,2.14499153638,8.31899098821
2018-04-04 07:53:18,58.2543,-41.8352,44.0,4.111,34.901,-0.00366104046962,0.5809,2.067924,-0.0263790654421,2.8,0.34,9.97993218635,0.000462810705918,0.242198275862,27.6978435218,1.99368082501,8.24830620592
2018-04-04 07:53:18,58.2543,-41.8352,46.0,4.111,34.901,-0.00366104046956,0.55685,2.083872,-0.0280809406319,2.9,0.2,9.9795948635,0.0004756319929,0.231831896552,27.6978803533,2.44783645249,8.46046495767
2018-04-04 07:53:18,58.2543,-41.8352,48.0,4.111,34.902,-0.00366104046954,0.56055,2.07324,-0.0293573470243,2.9,0.21,9.97459906817,0.000503408707387,0.233426724138,27.6987122618,3.43174323308,8.9200969027
2018-04-04 07:53:18,58.2543,-41.8352,50.0,4.111,34.902,-0.00366104046948,0.5698,2.094504,-0.0310592222141,2.9,0.1,9.97684680974,0.000479903014587,0.237413793103,27.6987491075,2.5991245827,8.53113919116
2018-04-04 07:53:18,58.2543,-41.8352,52.0,4.111,34.902,-0.00366104046953,0.56425,2.078556,-0.031910159809,2.9,0.18,9.97201490612,0.000571788904625,0.235021551724,27.6987752507,5.85390657964,10.0516102454
2018-04-04 07:53:18,58.2543,-41.8352,54.0,4.112,34.902,-0.00366104046943,0.56425,2.07324,-0.0331865662014,2.9,0.13,9.97160301147,0.000505547691608,0.235021551724,27.6986955692,3.50751033213,8.95549149474
2018-04-04 07:53:18,58.2543,-41.8352,56.0,4.113,34.902,-0.00366104046921,0.5513,2.089188,-0.0336120349988,2.9,0.09,9.97260157871,0.000467085933599,0.229439655172,27.6986158889,2.14511793993,8.31905003761
2018-04-04 07:53:18,58.2543,-41.8352,58.0,4.114,34.902,-0.00366104046917,0.5513,2.083872,-0.0344629725938,2.9,0.06,9.97035496879,0.000507688778526,0.229439655172,27.6985362098,3.58335191294,8.99092088093
