datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-08 08:05:05,57.0452,-52.6651,0.0,3.106,34.86,-0.00366104064107,0.05365,2.222088,-0.0387176605683,12.4,nan,9.73489855706,0.0017535626548,0.0149353448276,27.7644921319,47.7146963583,29.6068736159
2017-03-08 08:05:05,57.0452,-52.6651,1.4,3.117,34.856,-0.00366104064084,0.0555,2.222088,-0.0382921917708,11.3,nan,9.72713719,0.000381720479702,0.0157327586207,27.7602752439,-0.878697168003,6.90647514038
2017-03-08 08:05:05,57.0452,-52.6651,4.0,3.12,34.855,-0.00366104064297,0.0555,2.216772,-0.0382921917708,8.9,nan,9.72388927629,0.000317623480731,0.0157327586207,27.7592061963,-3.14914106553,5.84583752176
2017-03-08 08:05:05,57.0452,-52.6651,6.0,3.118,34.855,-0.0036610406432,0.05735,2.216772,-0.0378667229734,6.6,nan,9.71969795726,0.000336850966511,0.0165301724138,27.7594017298,-2.46806506424,6.16400210133
2017-03-08 08:05:05,57.0452,-52.6651,8.1,3.123,34.855,-0.00366104064227,0.05735,2.216772,-0.0382921917708,6.3,nan,9.71583558554,0.000313356384519,0.0165301724138,27.7589406884,-3.30029014757,5.7752282446
2017-03-08 08:05:05,57.0452,-52.6651,9.9,3.127,34.855,-0.00366104064164,0.0592,2.227404,-0.0382921917708,5.5,nan,9.71391112639,0.000313365270946,0.0173275862069,27.7585721366,-3.29997537254,5.77537529172
2017-03-08 08:05:05,57.0452,-52.6651,12.1,3.13,34.855,-0.00366104064122,0.05735,2.222088,-0.0378667229734,5.5,2.31,9.7100877432,0.000324056340291,0.0165301724138,27.7583078564,-2.92127631422,5.95228451543
2017-03-08 08:05:05,57.0452,-52.6651,14.0,3.13,34.855,-0.00366104064121,0.0592,2.227404,-0.0378667229734,5.7,2.35,9.71032967712,0.0003176456968,0.0173275862069,27.7583234057,-3.14835412796,5.84620513956
2017-03-08 08:05:05,57.0452,-52.6651,16.0,3.129,34.855,-0.00366104064124,0.0592,2.222088,-0.0378667229734,4.7,2.13,9.71104342338,0.000315506594584,0.0173275862069,27.7584337338,-3.22412540664,5.810808595
2017-03-08 08:05:05,57.0452,-52.6651,18.0,3.131,34.855,-0.00366104064105,0.05735,2.227404,-0.0382921917708,4.7,1.73,9.70834602784,0.000321921680056,0.0165301724138,27.758262195,-2.99689024905,5.91696147404
2017-03-08 08:05:05,57.0452,-52.6651,20.4,3.13,34.855,-0.0036610406412,0.0592,2.216772,-0.0382921917708,4.6,1.58,9.70978533576,0.000319782577964,0.0173275862069,27.758377599,-3.07266152338,5.88156493152
2017-03-08 08:05:05,57.0452,-52.6651,21.7,3.13,34.855,-0.0036610406412,0.05735,2.227404,-0.0382921917708,4.4,1.48,9.71075307849,0.000319782577964,0.0165301724138,27.7583940289,-3.07266152338,5.88156493152
2017-03-08 08:05:05,57.0452,-52.6651,24.0,3.13,34.855,-0.00366104064122,0.05735,2.216772,-0.0382921917708,4.2,1.28,9.71145476276,0.000334740746109,0.0165301724138,27.7584231035,-2.54281329132,6.12908347522
2017-03-08 08:05:05,57.0452,-52.6651,26.0,3.13,34.855,-0.00366104064123,0.05735,2.222088,-0.0387176605683,4.2,0.85,9.71045064673,0.000321919459127,0.0165301724138,27.7584483921,-2.9969689188,5.91692472348
2017-03-08 08:05:05,57.0452,-52.6651,27.6,3.129,34.855,-0.00366104064139,0.0592,2.211456,-0.0382921917708,4.3,0.94,9.71103132547,0.00031336971342,0.0173275862069,27.7585625643,-3.29981801122,5.77544880304
2017-03-08 08:05:05,57.0452,-52.6651,30.0,3.134,34.855,-0.0036610406404,0.05735,2.216772,-0.0378667229734,4.2,0.63,9.70127407827,0.000332612747922,0.0165301724138,27.7581231314,-2.61819124312,6.09387067327
2017-03-08 08:05:05,57.0452,-52.6651,32.0,3.136,34.855,-0.00366104064015,0.06105,2.211456,-0.0387176605683,4.1,0.63,9.70004163935,0.000309111495869,0.018125,27.7579628173,-3.45065259331,5.7049864445
2017-03-08 08:05:05,57.0452,-52.6651,34.0,3.136,34.855,-0.00366104064012,0.0592,2.23272,-0.0391431293657,4.1,0.57,9.69960670476,0.000328343426343,0.0173275862069,27.7579905102,-2.76941915209,6.02322457212
2017-03-08 08:05:05,57.0452,-52.6651,36.0,3.136,34.855,-0.00366104064015,0.0592,2.211456,-0.0391431293657,4.0,0.73,9.69914763197,0.000313385258197,0.0173275862069,27.758018209,-3.29926738415,5.77570602842
2017-03-08 08:05:05,57.0452,-52.6651,38.0,3.136,34.855,-0.0036610406401,0.06105,2.222088,-0.0391431293657,4.1,0.48,9.70106865902,0.000343301594488,0.018125,27.7580459138,-2.23957092003,6.27074311583
