datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-03 05:45:31,56.7872,-45.5931,0.3,4.633,34.716,-0.00366104038196,2.4272,2.041344,0.207628773157,10.8,nan,11.4378855502,0.00284060928999,1.03801724138,27.4935699999,86.2200622699,47.5946510938
2016-06-03 05:45:31,56.7872,-45.5931,2.0,4.631,34.717,-0.003661040381,2.8601,2.036028,0.126789701641,9.4,nan,11.440021742,0.00307779629239,1.22461206897,27.4945962627,94.6217002692,51.519475367
2016-06-03 05:45:31,56.7872,-45.5931,3.9,4.632,34.717,-0.00366104037976,2.46975,2.04666,0.0795626651238,7.6,nan,11.4397565328,0.00269529660071,1.05635775862,27.4944953323,81.0727961902,45.1901063071
2016-06-03 05:45:31,56.7872,-45.5931,6.0,4.628,34.717,-0.00366104038047,2.49195,2.041344,0.0476525053148,6.0,nan,11.4388578248,0.00298163052948,1.06592672414,27.4949532157,91.2153166154,49.9281836154
2016-06-03 05:45:31,56.7872,-45.5931,8.0,4.626,34.717,-0.003661040381,2.38835,2.04666,0.0246771902523,7.0,nan,11.4376351323,0.00277862274465,1.02127155172,27.4951873892,84.024374861,46.5689359606
2016-06-03 05:45:31,56.7872,-45.5931,10.0,4.626,34.715,-0.00366104038106,2.4901,2.036028,0.00850937594907,5.8,2.35,11.4323337516,0.00292607301265,1.06512931034,27.4936112715,89.2473582539,49.0088520819
2016-06-03 05:45:31,56.7872,-45.5931,12.0,4.627,34.717,-0.00366104038106,2.5086,2.036028,-0.00297828158218,4.9,1.42,11.4305672975,0.00279785671232,1.07310344828,27.4950833793,84.7056804639,46.8872077986
2016-06-03 05:45:31,56.7872,-45.5931,14.0,4.628,34.717,-0.00366104038087,2.86565,2.04666,-0.0119131263287,4.6,2.15,11.4235048433,0.003210276814,1.22700431034,27.4949681865,99.3144253054,53.7116813549
2016-06-03 05:45:31,56.7872,-45.5931,16.0,4.63,34.717,-0.0036610403809,2.43645,2.02008,-0.0191460958854,4.9,2.17,11.4167417015,0.00371031108011,1.04200431034,27.4947414865,117.02663908,61.985940084
2016-06-03 05:45:31,56.7872,-45.5931,18.0,4.626,34.717,-0.00366104038176,2.5641,2.036028,-0.0246771902523,4.7,1.86,11.4038172526,0.0027166531909,1.09702586207,27.4951837585,81.8292893282,45.5435019938
