datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-30 05:33:31,57.7719,-49.3356,-0.2,3.486,34.78,-0.00366104057523,0.2035,2.20614,-0.0378667229734,13.0,nan,10.0535399469,0.000615662077299,0.079525862069,27.6645897664,7.4079821021,10.7775964558
2017-12-30 05:33:31,57.7719,-49.3356,2.0,3.496,34.777,-0.00366104057701,0.20535,2.222088,-0.0370157853785,9.9,nan,10.0515489161,0.000506711168955,0.0803232758621,27.6612253829,3.54872302674,8.97474400053
2017-12-30 05:33:31,57.7719,-49.3356,4.1,3.494,34.777,-0.00366104057735,0.21275,2.216772,-0.0374412541759,7.9,nan,10.050326806,0.000540896919239,0.0835129310345,27.6614287321,4.75965067327,9.54042871828
2017-12-30 05:33:31,57.7719,-49.3356,6.4,3.498,34.777,-0.00366104057671,0.20905,2.20614,-0.0374412541759,7.0,nan,10.0506039702,0.000534494971932,0.0819181034483,27.6610435281,4.53288089577,9.43449324149
2017-12-30 05:33:31,57.7719,-49.3356,8.3,3.501,34.777,-0.00366104057612,0.21275,2.216772,-0.0378667229734,6.3,nan,10.0483869108,0.000502448275336,0.0835129310345,27.6607551051,3.39772280895,8.90420426529
2017-12-30 05:33:31,57.7719,-49.3356,9.9,3.499,34.777,-0.0036610405765,0.21275,2.200824,-0.0374412541759,5.8,nan,10.0476060395,0.000496033284727,0.0835129310345,27.6609569282,3.1704910116,8.79805295599
2017-12-30 05:33:31,57.7719,-49.3356,12.1,3.5,34.777,-0.00366104057637,0.21275,2.20614,-0.0374412541759,4.9,nan,10.0459815538,0.000510993626493,0.0835129310345,27.660868394,3.70041623762,9.04560746741
2017-12-30 05:33:31,57.7719,-49.3356,13.9,3.5,34.777,-0.00366104057628,0.21275,2.200824,-0.0374412541759,5.2,2.32,10.0448231961,0.00051526738882,0.0835129310345,27.6608764351,3.85180144678,9.11632705133
2017-12-30 05:33:31,57.7719,-49.3356,16.1,3.501,34.777,-0.00366104057616,0.222,2.211456,-0.0374412541759,4.4,2.12,10.0436020558,0.000502448275336,0.0875,27.6607880255,3.39772280895,8.90420426529
2017-12-30 05:33:31,57.7719,-49.3356,18.2,3.502,34.777,-0.00366104057588,0.21645,2.211456,-0.0370157853785,4.2,1.6,10.0422048844,0.000496039805221,0.0851077586207,27.6606991703,3.17072198054,8.7981608531
2017-12-30 05:33:31,57.7719,-49.3356,19.9,3.504,34.777,-0.00366104057554,0.2146,2.222088,-0.0370157853785,4.5,1.94,10.0404304313,0.000491770389281,0.0843103448276,27.6605102487,3.01949072912,8.72751319053
2017-12-30 05:33:31,57.7719,-49.3356,22.0,3.507,34.777,-0.0036610405752,0.21645,2.222088,-0.0378667229734,4.3,2.26,10.0390212017,0.000496050670276,0.0851077586207,27.66024647,3.17110684253,8.79834064134
2017-12-30 05:33:31,57.7719,-49.3356,24.0,3.508,34.777,-0.00366104057503,0.22015,2.20614,-0.0370157853785,3.6,0.72,10.0384298983,0.000506737248741,0.0867025862069,27.6601788283,3.54964682489,8.97517555273
2017-12-30 05:33:31,57.7719,-49.3356,26.0,3.506,34.777,-0.00366104057525,0.22385,2.200824,-0.0370157853785,3.6,0.92,10.0357506796,0.000517417309146,0.0882974137931,27.6604061269,3.92795592456,9.1519026073
2017-12-30 05:33:31,57.7719,-49.3356,27.9,3.507,34.777,-0.00366104057515,0.2146,2.195508,-0.0374412541759,3.9,0.99,10.0380147526,0.000481092502131,0.0843103448276,27.660336978,2.64125861047,8.55082209763
2017-12-30 05:33:31,57.7719,-49.3356,30.0,3.507,34.777,-0.00366104057503,0.20905,2.20614,-0.0374412541759,3.7,0.52,10.0365053033,0.000517419481913,0.0819181034483,27.6603692055,3.92803288833,9.15193856092
2017-12-30 05:33:31,57.7719,-49.3356,32.0,3.507,34.777,-0.00366104057501,0.22015,2.216772,-0.0374412541759,3.5,0.68,10.0373857827,0.000489640026785,0.0867025862069,27.6604008445,2.94402902879,8.69226126546
2017-12-30 05:33:31,57.7719,-49.3356,34.0,3.508,34.777,-0.00366104057498,0.22015,2.190192,-0.0370157853785,3.6,0.64,10.0336129442,0.000487505318267,0.0867025862069,27.6603341887,2.86841338367,8.65693742511
2017-12-30 05:33:31,57.7719,-49.3356,36.0,3.509,34.777,-0.00366104057474,0.21275,2.20614,-0.0370157853785,3.5,1.1,10.0339272832,0.000493918134282,0.0835129310345,27.6602675332,3.09556815255,8.76305275057
2017-12-30 05:33:31,57.7719,-49.3356,37.9,3.51,34.777,-0.00366104057462,0.22755,2.200824,-0.036590316581,3.6,0.36,10.0347446192,0.000521699761813,0.0898922413793,27.6601992945,4.07964896293,9.2227659936
2017-12-30 05:33:31,57.7719,-49.3356,40.0,3.51,34.777,-0.00366104057468,0.2183,2.20614,-0.0378667229734,3.4,0.37,10.0310986525,0.000476825257375,0.0859051724138,27.6602325507,2.49010426675,8.48021036248
2017-12-30 05:33:31,57.7719,-49.3356,42.0,3.509,34.777,-0.00366104057481,0.2183,2.20614,-0.0370157853785,3.6,0.36,10.0336129442,0.000487507490791,0.0859051724138,27.6603569881,2.86849033881,8.6569733747
2017-12-30 05:33:31,57.7719,-49.3356,44.0,3.508,34.777,-0.00366104057481,0.2109,2.200824,-0.036590316581,3.5,0.32,10.0307215731,0.000513147892232,0.0827155172414,27.6604814132,3.77672463863,9.0812549286
2017-12-30 05:33:31,57.7719,-49.3356,46.0,3.509,34.777,-0.00366104057476,0.2146,2.222088,-0.036590316581,3.6,0.29,10.0317271554,0.000502465658937,0.0843103448276,27.6604092496,3.39833857087,8.9044919184
2017-12-30 05:33:31,57.7719,-49.3356,48.0,3.509,34.777,-0.00366104057468,0.2331,2.216772,-0.0370157853785,3.5,0.32,10.0322299913,0.000487507490791,0.0922844827586,27.6604353896,2.86849033881,8.6569733747
2017-12-30 05:33:31,57.7719,-49.3356,50.0,3.509,34.777,-0.00366104057465,0.2183,2.211456,-0.0370157853785,3.5,0.29,10.0307215731,0.000523834470574,0.0859051724138,27.6604615356,4.15526461667,9.25808983798
2017-12-30 05:33:31,57.7719,-49.3356,52.0,3.509,34.777,-0.00366104057461,0.2257,2.190192,-0.0361648477836,3.5,0.23,10.0284594499,0.000517423827083,0.0890948275862,27.6604817482,3.92818680293,9.15201046211
2017-12-30 05:33:31,57.7719,-49.3356,54.0,3.51,34.777,-0.00366104057464,0.2257,2.20614,-0.036590316581,3.6,0.35,10.0304701963,0.000476825257375,0.0890948275862,27.6604036731,2.49010426675,8.48021036248
2017-12-30 05:33:31,57.7719,-49.3356,56.0,3.509,34.777,-0.00366104057466,0.21645,2.20614,-0.0357393789861,3.5,0.2,10.0277055432,0.000491781253119,0.0851077586207,27.6605221916,3.01987554797,8.72769295861
2017-12-30 05:33:31,57.7719,-49.3356,58.0,3.509,34.777,-0.00366104057462,0.2146,2.200824,-0.036590316581,3.4,0.24,10.027328615,0.000483233728464,0.0843103448276,27.6605424225,2.71710512965,8.58625379078
2017-12-30 05:33:31,57.7719,-49.3356,60.0,3.51,34.777,-0.00366104057461,0.20535,2.195508,-0.0361648477836,3.6,0.27,10.0277055432,0.000489646544357,0.0803232758621,27.6604643751,2.94425989423,8.69236911423
2017-12-30 05:33:31,57.7719,-49.3356,62.0,3.51,34.777,-0.00366104057461,0.22385,2.190192,-0.036590316581,3.5,0.35,10.0264491813,0.000504604712503,0.0882974137931,27.6604846213,3.47410812629,8.93988765793
2017-12-30 05:33:31,57.7719,-49.3356,64.0,3.51,34.777,-0.00366104057464,0.22385,2.211456,-0.0378667229734,3.6,0.08,10.027328615,0.00050246783134,0.0882974137931,27.6605048736,3.39841552171,8.90452786598
2017-12-30 05:33:31,57.7719,-49.3356,66.0,3.509,34.777,-0.00366104057469,0.20905,2.211456,-0.0370157853785,3.5,0.28,10.0238742225,0.000508876302428,0.0819181034483,27.6606234068,3.62541638461,9.01057129428
2017-12-30 05:33:31,57.7719,-49.3356,68.0,3.51,34.777,-0.00366104057461,0.21645,2.216772,-0.0374412541759,3.6,0.34,10.0251930059,0.000504604712503,0.0851077586207,27.6605453963,3.47410812629,8.93988765793
2017-12-30 05:33:31,57.7719,-49.3356,70.0,3.51,34.777,-0.0036610405745,0.2368,2.216772,-0.0370157853785,3.5,0.19,10.0235602567,0.00048537278203,0.0938793103448,27.6605656669,2.79287468507,8.62164953031
2017-12-30 05:33:31,57.7719,-49.3356,72.0,3.51,34.776,-0.0036610405745,0.2146,2.216772,-0.0361648477836,3.5,0.22,10.0232463027,0.00053025004738,0.0843103448276,27.6597892733,4.3825171783,9.36425084731
2017-12-30 05:33:31,57.7719,-49.3356,74.0,3.51,34.777,-0.00366104057448,0.222,2.211456,-0.036590316581,3.5,0.17,10.0226184294,0.000515289118322,0.0875,27.6606062261,3.85257114919,9.11668661772
2017-12-30 05:33:31,57.7719,-49.3356,76.0,3.511,34.776,-0.00366104057448,0.21275,2.20614,-0.036590316581,3.5,0.13,10.0213628228,0.000489651477524,0.0835129310345,27.6597315745,2.94443463686,8.69245074523
2017-12-30 05:33:31,57.7719,-49.3356,78.0,3.51,34.776,-0.00366104057448,0.21275,2.195508,-0.036590316581,3.5,0.07,10.0197935766,0.00048964930527,0.0835129310345,27.6598585405,2.94435769128,8.69241480011
2017-12-30 05:33:31,57.7719,-49.3356,79.9,3.511,34.777,-0.00366104057441,0.2146,2.20614,-0.036590316581,3.5,0.1,10.0160285736,0.000570850200858,0.0843103448276,27.6605842182,5.82065581479,10.0360771542
2017-12-30 05:33:31,57.7719,-49.3356,82.0,3.511,34.776,-0.00366104057442,0.2183,2.23272,-0.036590316581,3.5,0.1,10.0194797623,0.000521704694979,0.0859051724138,27.6598176951,4.07982370556,9.2228476246
2017-12-30 05:33:31,57.7719,-49.3356,84.0,3.511,34.776,-0.00366104057441,0.2146,2.222088,-0.0361648477836,3.5,0.14,10.0166559577,0.000489651477524,0.0843103448276,27.6598464142,2.94443463686,8.69245074523
2017-12-30 05:33:31,57.7719,-49.3356,86.0,3.511,34.776,-0.00366104057439,0.21275,2.227404,-0.0361648477836,3.5,0.12,10.0185383893,0.00056871608058,0.0835129310345,27.6598751393,5.74506100632,10.0007630477
2017-12-30 05:33:31,57.7719,-49.3356,88.0,3.511,34.777,-0.00366104057435,0.2183,2.216772,-0.0370157853785,3.6,0.11,10.0171578985,0.000517428171766,0.0859051724138,27.6607005468,3.92834070029,9.15208235524
2017-12-30 05:33:31,57.7719,-49.3356,90.0,3.511,34.777,-0.00366104057433,0.222,2.211456,-0.0374412541759,3.4,0.07,10.0160285736,0.000470416786165,0.0875,27.6607292852,2.26310339953,8.37416693217
2017-12-30 05:33:31,57.7719,-49.3356,92.0,3.511,34.776,-0.00366104057432,0.2183,2.195508,-0.036590316581,3.5,0.1,10.0148993995,0.000472556428215,0.0859051724138,27.6599613512,2.33889380022,8.40957240957
2017-12-30 05:33:31,57.7719,-49.3356,94.0,3.511,34.776,-0.0036610405743,0.2072,2.20614,-0.036590316581,3.6,0.06,10.0150875847,0.000493925239851,0.0811206896552,27.6599901007,3.09581984602,8.76317032915
2017-12-30 05:33:31,57.7719,-49.3356,96.0,3.511,34.777,-0.0036610405743,0.20905,2.20614,-0.036590316581,3.5,0.1,10.0131432063,0.000496059360129,0.0819181034483,27.6608155372,3.17141465449,8.79848443566
2017-12-30 05:33:31,57.7719,-49.3356,98.0,3.511,34.776,-0.00366104057431,0.22015,2.211456,-0.0361648477836,3.5,0.07,10.0147739451,0.000496062121015,0.0867025862069,27.6600476179,3.1715124506,8.7985301211
2017-12-30 05:33:31,57.7719,-49.3356,100.0,3.511,34.776,-0.00366104057429,0.22015,2.20614,-0.0361648477836,3.5,0.1,10.0128923514,0.000498199002179,0.0867025862069,27.6600763857,3.24720505518,8.83388991306
2017-12-30 05:33:31,57.7719,-49.3356,102.0,3.512,34.776,-0.00366104057425,0.2183,2.20614,-0.036590316581,3.5,0.07,10.0133940687,0.000508885580129,0.0859051724138,27.6600025424,3.62574501934,9.01072481595
2017-12-30 05:33:31,57.7719,-49.3356,104.0,3.512,34.776,-0.00366104057423,0.22385,2.20614,-0.0370157853785,3.4,0.09,10.0135195027,0.000493927411984,0.0882974137931,27.6600225706,3.09589678728,8.76320627225
2017-12-30 05:33:31,57.7719,-49.3356,106.0,3.512,34.777,-0.0036610405742,0.2183,2.216772,-0.0370157853785,3.5,0.09,10.0137327448,0.000502472175779,0.0859051724138,27.6608392882,3.39856941044,8.90459975508
2017-12-30 05:33:31,57.7719,-49.3356,108.0,3.512,34.777,-0.00366104057413,0.222,2.20614,-0.036590316581,3.5,0.07,10.0107478454,0.000562304848362,0.0875,27.6608593295,5.51796233868,9.8946739299
2017-12-30 05:33:31,57.7719,-49.3356,110.0,3.513,34.777,-0.00366104057411,0.2183,2.200824,-0.0370157853785,3.5,0.08,10.0121774556,0.000498200585489,0.0859051724138,27.660781135,3.24726113918,8.8339161127
2017-12-30 05:33:31,57.7719,-49.3356,112.0,3.513,34.777,-0.0036610405741,0.21645,2.211456,-0.0370157853785,3.5,0.08,10.0111616551,0.000489653060834,0.0851077586207,27.6608011915,2.94449072086,8.69247694487
2017-12-30 05:33:31,57.7719,-49.3356,114.0,3.512,34.777,-0.00366104057413,0.21645,2.200824,-0.0374412541759,3.6,0.11,10.0102337465,0.000481103364142,0.0851077586207,27.6609194896,2.64164336464,8.5510018355
2017-12-30 05:33:31,57.7719,-49.3356,116.0,3.512,34.777,-0.00366104057415,0.222,2.20614,-0.0370157853785,3.5,0.06,10.0082403416,0.000513156581597,0.0875,27.6609395551,3.77703243334,9.08139871487
2017-12-30 05:33:31,57.7719,-49.3356,118.0,3.513,34.777,-0.0036610405741,0.21275,2.20614,-0.0374412541759,3.5,0.07,10.0099704396,0.000508884991307,0.0835129310345,27.6608613975,3.62572416208,9.01071507249
2017-12-30 05:33:31,57.7719,-49.3356,119.9,3.513,34.777,-0.00366104057408,0.2146,2.20614,-0.0370157853785,3.6,0.08,10.0082278059,0.000500337466652,0.0843103448276,27.6608804741,3.32295374376,8.86927590466
2017-12-30 05:33:31,57.7719,-49.3356,122.0,3.512,34.777,-0.00366104057416,0.2183,2.20614,-0.036590316581,3.5,0.06,10.0078768153,0.000496061532288,0.0859051724138,27.6609997879,3.1714915967,8.79852037921
2017-12-30 05:33:31,57.7719,-49.3356,124.0,3.513,34.777,-0.00366104057406,0.20905,2.20614,-0.036590316581,3.5,0.09,10.0068364644,0.000515295634798,0.0819181034483,27.660921658,3.85280197582,9.11679444836
2017-12-30 05:33:31,57.7719,-49.3356,126.0,3.513,34.777,-0.00366104057399,0.2146,2.20614,-0.0361648477836,3.5,0.07,10.0046183126,0.00048751617967,0.0843103448276,27.6609417569,2.86879811628,8.65711715291
2017-12-30 05:33:31,57.7719,-49.3356,128.0,3.514,34.777,-0.00366104057379,0.2146,2.200824,-0.036590316581,3.5,0.08,10.0051195389,0.000481107708095,0.0843103448276,27.6608644399,2.64179723613,8.55107371655
2017-12-30 05:33:31,57.7719,-49.3356,130.0,3.515,34.777,-0.00366104057366,0.20905,2.211456,-0.036590316581,3.5,0.07,10.001824521,0.000504615572689,0.0819181034483,27.6607871232,3.47449281579,8.94006736559
