datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-31 05:26:26,56.1716,-54.3521,0.0,2.887,34.703,-0.00366104068158,0.27935,2.291196,-0.041270473353,13.3,nan,10.0036284781,0.00113595004415,0.112219827586,27.6591906438,25.837622464,19.3870009369
2016-12-31 05:26:26,56.1716,-54.3521,1.8,2.889,34.703,-0.00366104068248,0.2812,2.296512,-0.041270473353,12.0,nan,10.0003590896,0.00102697359833,0.113017241379,27.6590169628,21.9774588001,17.5837259032
2016-12-31 05:26:26,56.1716,-54.3521,3.8,2.89,34.703,-0.00366104068348,0.2812,2.28588,-0.0408450045556,10.7,nan,9.99691570049,0.000653021641265,0.113017241379,27.6589347107,8.73133257688,11.3957994855
2016-12-31 05:26:26,56.1716,-54.3521,6.0,2.893,34.704,-0.00366104068303,0.2664,2.275248,-0.0416959421505,8.0,nan,9.993260984,0.000623109263746,0.106637931034,27.6594703195,7.67177634042,10.9008279055
2016-12-31 05:26:26,56.1716,-54.3521,8.1,2.894,34.704,-0.00366104068291,0.28675,2.275248,-0.0408450045556,6.6,nan,9.99034585523,0.000663712251965,0.115409482759,27.659388466,9.11001538911,11.5727011199
2016-12-31 05:26:26,56.1716,-54.3521,10.0,2.894,34.704,-0.00366104068293,0.26825,2.28588,-0.0408450045556,8.0,nan,9.99284805048,0.000620974628691,0.107435344828,27.6593964412,7.59616329751,10.8655052807
2016-12-31 05:26:26,56.1716,-54.3521,12.0,2.894,34.704,-0.00366104068292,0.2849,2.296512,-0.0416959421505,6.2,nan,9.99316087705,0.000635932796837,0.114612068966,27.6594158735,8.12601152957,11.1130238244
2016-12-31 05:26:26,56.1716,-54.3521,14.0,2.893,34.704,-0.00366104068307,0.296,2.301828,-0.0416959421505,5.6,2.31,9.99190964032,0.000678668174002,0.119396551724,27.659525962,9.6397840595,11.8201824964
2016-12-31 05:26:26,56.1716,-54.3521,16.0,2.892,34.704,-0.00366104068319,0.28675,2.28588,-0.0416959421505,5.4,nan,9.99316087705,0.00064447582915,0.115409482759,27.6596360382,8.42862282016,11.2543886558
2016-12-31 05:26:26,56.1716,-54.3521,18.0,2.891,34.704,-0.00366104068328,0.28305,2.269932,-0.0408450045556,5.1,2.2,9.99159686012,0.000614557246502,0.113814655172,27.659746102,7.36884678559,10.759314397
2016-12-31 05:26:26,56.1716,-54.3521,20.0,2.892,34.704,-0.00366104068314,0.28675,2.264616,-0.0416959421505,4.2,1.54,9.99034585523,0.000670118403115,0.115409482759,27.6596749317,9.33693407512,11.6787061593
2016-12-31 05:26:26,56.1716,-54.3521,22.0,2.892,34.704,-0.00366104068314,0.28675,2.291196,-0.0416959421505,4.9,0.79,9.991184008,0.000631654542168,0.115409482759,27.6596997278,7.97446719268,11.042229904
2016-12-31 05:26:26,56.1716,-54.3521,24.0,2.891,34.704,-0.00366104068327,0.29785,2.28588,-0.0416959421505,4.3,2.24,9.98972042232,0.000667979275594,0.120193965517,27.659815141,9.26116190009,11.643309196
