datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-19 07:33:58,57.8068,-51.9385,0.0,3.035,34.838,-0.00366104065332,0.20165,2.184876,-0.0399940669606,13.3,nan,9.79215625603,0.000516211205661,0.0787284482759,27.7536817283,3.88523332693,9.13194475049
2017-03-19 07:33:58,57.8068,-51.9385,2.0,3.061,34.837,-0.00366104065282,0.2035,2.190192,-0.0395685981632,10.5,nan,9.78940794008,0.00038805910356,0.079525862069,27.7504742804,-0.654170433685,7.01136277978
2017-03-19 07:33:58,57.8068,-51.9385,4.0,3.061,34.837,-0.00366104065326,0.2072,2.174244,-0.0395685981632,7.5,nan,9.78827223459,0.000415838558688,0.0811206896552,27.7504810749,0.329833425854,7.47104007523
2017-03-19 07:33:58,57.8068,-51.9385,5.9,3.061,34.837,-0.00366104065327,0.20165,2.17956,-0.0399940669606,7.8,nan,9.7883577124,0.000381648460069,0.0787284482759,27.7504875353,-0.881248247425,6.9052834039
2017-03-19 07:33:58,57.8068,-51.9385,8.0,3.061,34.837,-0.00366104065319,0.21275,2.184876,-0.0399940669606,5.5,nan,9.78846761374,0.000368827173087,0.0835129310345,27.7504946818,-1.3354038749,6.69312465215
2017-03-19 07:33:58,57.8068,-51.9385,10.0,3.062,34.837,-0.00366104065301,0.2035,2.184876,-0.0399940669606,6.1,nan,9.78570830848,0.000383787570186,0.079525862069,27.7504084098,-0.805476688877,6.9406800792
2017-03-19 07:33:58,57.8068,-51.9385,11.9,3.063,34.837,-0.00366104065292,0.21645,2.168928,-0.0399940669606,5.1,nan,9.78107083118,0.000368831630869,0.0851077586207,27.7503291885,-1.33524597134,6.69319841679
2017-03-19 07:33:58,57.8068,-51.9385,14.0,3.064,34.837,-0.00366104065273,0.20535,2.190192,-0.0399940669606,5.2,1.68,9.78424356259,0.000379518265394,0.0803232758621,27.7502514278,-0.956704003224,6.87003425583
2017-03-19 07:33:58,57.8068,-51.9385,16.0,3.066,34.837,-0.00366104065237,0.2109,2.184876,-0.0391431293657,5.3,1.82,9.78399946335,0.000366701435453,0.0827155172414,27.7500798122,-1.41070175339,6.65794925645
2017-03-19 07:33:58,57.8068,-51.9385,18.0,3.065,34.837,-0.00366104065246,0.2109,2.174244,-0.0395685981632,4.9,1.76,9.78277907461,0.000458585097032,0.0827155172414,27.7501875656,1.84400130708,8.17838343548
2017-03-19 07:33:58,57.8068,-51.9385,20.1,3.065,34.837,-0.00366104065248,0.2146,2.184876,-0.0391431293657,4.8,1.35,9.78086342552,0.00158472147029,0.0843103448276,27.7502035993,41.7340039207,26.8129937973
2017-03-19 07:33:58,57.8068,-51.9385,22.0,3.065,34.837,-0.0036610406525,0.2146,2.190192,-0.0395685981632,4.4,1.12,9.78186390056,0.000373109850485,0.0843103448276,27.7502301732,-1.18370287612,6.76399175716
2017-03-19 07:33:58,57.8068,-51.9385,23.9,3.065,34.837,-0.00366104065241,0.21275,2.174244,-0.0387176605683,4.1,1.41,9.77955810859,0.000379520493976,0.0835129310345,27.7502567525,-0.956625062379,6.87007113303
2017-03-19 07:33:58,57.8068,-51.9385,26.2,3.068,34.837,-0.00366104065202,0.2183,2.168928,-0.0391431293657,4.4,0.86,9.77937513661,0.000375253416655,0.0859051724138,27.7500095714,-1.10777347525,6.79946216848
2017-03-19 07:33:58,57.8068,-51.9385,27.9,3.069,34.837,-0.00366104065181,0.2183,2.17956,-0.0391431293657,4.1,1.13,9.77607013625,0.000364571238925,0.0859051724138,27.7499402277,-1.4861575748,6.62270007772
2017-03-19 07:33:58,57.8068,-51.9385,30.0,3.074,34.837,-0.00366104065096,0.20905,2.174244,-0.0395685981632,4.2,0.52,9.77210830712,0.000385951189152,0.0819181034483,27.7495037536,-0.728836977865,6.97648231182
2017-03-19 07:33:58,57.8068,-51.9385,32.0,3.077,34.837,-0.00366104065029,0.1998,2.174244,-0.0391431293657,4.3,0.93,9.77424136505,0.000381684108497,0.0779310344828,27.749253756,-0.879985508821,6.9058732921
2017-03-19 07:33:58,57.8068,-51.9385,34.0,3.077,34.837,-0.00366104065039,0.2257,2.184876,-0.0391431293657,4.0,0.72,9.77149896254,0.000356041534533,0.0890948275862,27.7492834401,-1.78829676378,6.48155578861
2017-03-19 07:33:58,57.8068,-51.9385,36.0,3.075,34.837,-0.00366104065054,0.1998,2.190192,-0.0391431293657,4.2,0.62,9.77009763956,0.00039236405999,0.0779310344828,27.7494995752,-0.501680267018,7.08259854447
2017-03-19 07:33:58,57.8068,-51.9385,38.0,3.08,34.838,-0.0036610406498,0.20535,2.174244,-0.0395685981632,4.1,0.51,9.77241299616,0.000373140494046,0.0803232758621,27.7498609112,-1.18261741991,6.76449882791
2017-03-19 07:33:58,57.8068,-51.9385,40.0,3.078,34.837,-0.00366104065016,0.20905,2.17956,-0.0395685981632,4.0,0.26,9.76863564144,0.000373138810819,0.0819181034483,27.7492792934,-1.18267704315,6.76447097492
2017-03-19 07:33:58,57.8068,-51.9385,42.0,3.076,34.837,-0.00366104065056,0.2072,2.174244,-0.0395685981632,4.2,0.7,9.77037788525,0.000381681881396,0.0811206896552,27.749489865,-0.880064397183,6.90583643941
2017-03-19 07:33:58,57.8068,-51.9385,44.0,3.079,34.838,-0.00366104064999,0.21645,2.184876,-0.0399940669606,4.0,0.44,9.76623608559,0.000364590742633,0.0851077586207,27.7500321395,-1.48546671444,6.62302281307
2017-03-19 07:33:58,57.8068,-51.9385,46.0,3.084,34.838,-0.00366104064926,0.2072,2.190192,-0.0395685981632,4.1,0.44,9.76537144094,0.000368875637515,0.0811206896552,27.7495898882,-1.33368716796,6.69392661162
2017-03-19 07:33:58,57.8068,-51.9385,48.0,3.085,34.838,-0.00366104064913,0.20535,2.184876,-0.0395685981632,4.0,0.34,9.76479912004,0.000379562269473,0.0803232758621,27.749520734,-0.955145290712,6.87076240821
2017-03-19 07:33:58,57.8068,-51.9385,50.0,3.085,34.838,-0.003661040649,0.2072,2.174244,-0.0395685981632,4.0,0.31,9.76501830211,0.000368877863655,0.0811206896552,27.7495448998,-1.33360831361,6.69396344842
2017-03-19 07:33:58,57.8068,-51.9385,52.0,3.08,34.837,-0.00366104064972,0.2109,2.168928,-0.0404195357581,4.1,0.28,9.76571241681,0.000381690789058,0.0827155172414,27.7492356622,-0.879748869971,6.90598383792
2017-03-19 07:33:58,57.8068,-51.9385,54.0,3.081,34.837,-0.00366104064968,0.20905,2.17956,-0.0395685981632,4.1,0.13,9.76632133712,0.000356050441701,0.0819181034483,27.7491646032,-1.78798125406,6.48170317894
2017-03-19 07:33:58,57.8068,-51.9385,56.0,3.083,34.837,-0.00366104064948,0.2035,2.168928,-0.0395685981632,4.1,0.18,9.76409290606,0.000375286825018,0.079525862069,27.7490002721,-1.10659008421,6.80001498947
2017-03-19 07:33:58,57.8068,-51.9385,58.0,3.082,34.837,-0.00366104064964,0.21275,2.174244,-0.0399940669606,4.1,0.23,9.7652253127,0.000379558360985,0.0835129310345,27.7491157533,-0.955283737179,6.87069773295
2017-03-19 07:33:58,57.8068,-51.9385,60.0,3.08,34.837,-0.00366104064985,0.20535,2.190192,-0.0404195357581,4.1,0.25,9.76470170765,0.00037100638324,0.0803232758621,27.7493244636,-1.25821189287,6.72918487813
2017-03-19 07:33:58,57.8068,-51.9385,62.0,3.08,34.837,-0.00366104064989,0.2109,2.184876,-0.0391431293657,4.1,0.14,9.76205983217,0.000381690789058,0.0827155172414,27.7493466787,-0.879748869971,6.90598383792
2017-03-19 07:33:58,57.8068,-51.9385,64.0,3.081,34.837,-0.00366104064967,0.2109,2.184876,-0.0391431293657,4.1,0.07,9.7632771819,0.00039024054032,0.0827155172414,27.7492756642,-0.576899580779,7.04745985027
2017-03-19 07:33:58,57.8068,-51.9385,66.0,3.08,34.837,-0.00366104064971,0.21275,2.174244,-0.0391431293657,4.1,0.06,9.7634841491,0.000373143264404,0.0835129310345,27.7493911265,-1.18251928829,6.76454467008
2017-03-19 07:33:58,57.8068,-51.9385,68.0,3.08,34.837,-0.00366104064993,0.22015,2.17956,-0.0395685981632,4.1,0.12,9.76185290046,0.000385964551386,0.0867025862069,27.7494133593,-0.728363660811,6.97670342183
2017-03-19 07:33:58,57.8068,-51.9385,70.0,3.081,34.837,-0.00366104064969,0.2072,2.174244,-0.0395685981632,4.2,0.11,9.76367894648,0.00036673484752,0.0811206896552,27.7493423715,-1.40951823116,6.65850213873
2017-03-19 07:33:58,57.8068,-51.9385,72.0,3.075,34.837,-0.00366104065075,0.2109,2.163612,-0.0404195357581,4.1,0.12,9.76124430768,0.000375269010681,0.0827155172414,27.7499237762,-1.10722110366,6.79972020881
2017-03-19 07:33:58,57.8068,-51.9385,74.0,3.073,34.837,-0.00366104065097,0.21275,2.190192,-0.0399940669606,4.1,0.08,9.75816551193,0.000373127674699,0.0835129310345,27.7501322936,-1.18307150683,6.76428670126
2017-03-19 07:33:58,57.8068,-51.9385,76.0,3.079,34.837,-0.00366104064968,0.2072,2.174244,-0.0399940669606,4.1,0.11,9.75573248909,0.000383825443492,0.0811206896552,27.7495955543,-0.804135140635,6.94130678331
2017-03-19 07:33:58,57.8068,-51.9385,78.0,3.089,34.838,-0.00366104064837,0.2035,2.190192,-0.0399940669606,4.1,0.07,9.75548922602,0.000368886766983,0.079525862069,27.7494902838,-1.33329293994,6.6941107752
2017-03-19 07:33:58,57.8068,-51.9385,80.0,3.087,34.838,-0.00366104064879,0.2183,2.168928,-0.0399940669606,4.0,0.1,9.75986905228,0.000375292959057,0.0859051724138,27.7497064015,-1.10637280429,6.80011649176
2017-03-19 07:33:58,57.8068,-51.9385,82.0,3.08,34.837,-0.00366104065006,0.21275,2.190192,-0.0395685981632,4.0,0.1,9.75962566797,0.000396648957204,0.0835129310345,27.7495907841,-0.349900637911,7.15350238162
