datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-07 05:22:36,57.6948,-53.1323,-0.4,9.15,34.426,-0.00366103965606,2.8638,2.243352,-0.0246771902523,8.7,nan,11.6677690623,0.00324902045483,1.22620689655,26.6472298879,100.686802551,54.3527872351
2017-08-07 05:22:36,57.6948,-53.1323,2.0,9.138,34.429,-0.00366103962613,2.96555,2.248668,-0.0263790654421,6.7,nan,11.7041636911,0.00326608918549,1.27006465517,26.6515448444,101.291411128,54.635230066
2017-08-07 05:22:36,57.6948,-53.1323,4.0,9.138,34.428,-0.00366103961956,2.95815,2.248668,-0.0263790654421,6.2,nan,11.7318637146,0.0032254910826,1.266875,26.650793578,99.8533451277,53.9634376909
2017-08-07 05:22:36,57.6948,-53.1323,6.0,8.929,34.423,-0.00366103965846,3.4965,2.275248,-0.027230003037,3.9,2.1,11.7587457509,0.00355426112479,1.49892241379,26.6802749788,111.499037562,59.4037216391
2017-08-07 05:22:36,57.6948,-53.1323,8.0,8.628,34.422,-0.00366103970838,4.29755,2.301828,-0.027230003037,4.3,1.83,11.7359078792,0.00401322029178,1.84420258621,26.7267594535,127.756289175,66.9982949536
2017-08-07 05:22:36,57.6948,-53.1323,10.0,8.358,34.439,-0.00366103974981,4.7878,2.307144,-0.0276554718345,4.1,1.5,11.6952562598,0.00398068965378,2.05551724138,26.7816752256,126.603988916,66.4599980135
2017-08-07 05:22:36,57.6948,-53.1323,12.0,8.235,34.455,-0.0036610397699,5.41125,2.333724,-0.0280809406319,3.7,1.67,11.6427255893,0.00408515479477,2.32424568966,26.8129421556,130.30435314,68.1886227563
2017-08-07 05:22:36,57.6948,-53.1323,14.0,8.139,34.47,-0.00366103978731,5.47415,2.333724,-0.0285064094294,3.5,2.24,11.5826888198,0.00411701126181,2.35135775862,26.8392183209,131.432772916,68.7157639311
2017-08-07 05:22:36,57.6948,-53.1323,16.0,8.116,34.474,-0.00366103979192,5.55,2.344356,-0.0280809406319,3.5,1.23,11.538939861,0.00417679556275,2.38405172414,26.8458458081,133.550452424,69.7050376819
2017-08-07 05:22:36,57.6948,-53.1323,18.0,8.084,34.477,-0.0036610397987,5.587,2.349672,-0.0285064094294,3.3,0.9,11.503669259,0.00402715330606,2.4,26.8530300393,128.249824407,67.2288498832
