datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-19 05:19:09,57.0228,-48.5524,-0.4,3.231,34.822,-0.00366104061903,0.15725,2.20614,-0.0378667229734,8.7,nan,9.88769888303,0.000435489138304,0.0595905172414,27.7227119815,1.02589625699,7.79620575073
2018-01-19 05:19:09,57.0228,-48.5524,2.0,3.244,34.817,-0.00366104062113,0.15725,2.20614,-0.0378667229734,4.8,nan,9.88320201695,0.000403478442896,0.0595905172414,27.7174947287,-0.10798659575,7.26651249998
2018-01-19 05:19:09,57.0228,-48.5524,4.0,3.242,34.817,-0.00366104062164,0.16095,2.20614,-0.0382921917708,5.9,2.45,9.88295500635,0.000418432198922,0.0611853448276,27.7176913006,0.42170535023,7.51395803466
2018-01-19 05:19:09,57.0228,-48.5524,6.0,3.245,34.817,-0.0036610406211,0.1591,2.200824,-0.0378667229734,4.9,2.08,9.88385663028,0.000401343767607,0.0603879310345,27.7174116027,-0.183601063814,7.23118920949
2018-01-19 05:19:09,57.0228,-48.5524,8.0,3.245,34.817,-0.00366104062101,0.1665,2.211456,-0.0378667229734,4.5,2.34,9.882461007,0.000418438816917,0.0635775862069,27.7174176854,0.421939772825,7.51406754515
2018-01-19 05:19:09,57.0228,-48.5524,10.0,3.245,34.817,-0.00366104062105,0.1591,2.20614,-0.0374412541759,4.5,2.32,9.88097918376,0.000390659361789,0.0603879310345,27.7174237741,-0.562064086714,7.0543902497
2018-01-19 05:19:09,57.0228,-48.5524,12.0,3.245,34.817,-0.00366104062102,0.16465,2.222088,-0.0374412541759,3.8,1.24,9.8817200626,0.000403480648771,0.0627801724138,27.7174289926,-0.107908459234,7.26654900145
2018-01-19 05:19:09,57.0228,-48.5524,14.0,3.248,34.817,-0.00366104062042,0.15725,2.211456,-0.0378667229734,3.5,1.3,9.87851006091,0.000418445433806,0.0595905172414,27.7171483797,0.422174156279,7.51417703736
2018-01-19 05:19:09,57.0228,-48.5524,16.0,3.248,34.817,-0.00366104062044,0.16465,2.20614,-0.0370157853785,4.2,1.69,9.87953465851,0.000407761027988,0.0627801724138,27.7171536194,0.0437111333788,7.33737807757
2018-01-19 05:19:09,57.0228,-48.5524,18.0,3.248,34.817,-0.00366104062049,0.16465,2.216772,-0.0374412541759,3.9,0.62,9.87851006091,0.00040348726566,0.0627801724138,27.7171588652,-0.107674075781,7.26665849365
2018-01-19 05:19:09,57.0228,-48.5524,20.0,3.249,34.817,-0.00366104062033,0.17205,2.200824,-0.0370157853785,3.6,0.64,9.87653528674,0.000433405807336,0.0659698275862,27.7170688227,0.952100507459,7.7617320744
2018-01-19 05:19:09,57.0228,-48.5524,22.0,3.251,34.817,-0.00366104062015,0.1591,2.211456,-0.0378667229734,3.6,0.44,9.87653528674,0.000399220119117,0.0603879310345,27.7169044226,-0.258824940625,7.19604838366
2018-01-19 05:19:09,57.0228,-48.5524,24.0,3.255,34.817,-0.00366104061932,0.1554,2.20614,-0.0374412541759,3.5,0.43,9.87110705867,0.000405639581936,0.0587931034483,27.7165492823,-0.0314347286727,7.30227369632
2018-01-19 05:19:09,57.0228,-48.5524,26.0,3.253,34.817,-0.00366104061973,0.1554,2.216772,-0.0378667229734,3.6,0.62,9.87480774139,0.000409908934845,0.0587931034483,27.7167662347,0.119794290077,7.3729203159
2018-01-19 05:19:09,57.0228,-48.5524,28.0,3.251,34.817,-0.00366104062002,0.1628,2.195508,-0.0378667229734,3.7,0.4,9.87357399867,0.000409904524936,0.0619827586207,27.7169831324,0.119638082274,7.37284734345
2018-01-19 05:19:09,57.0228,-48.5524,30.0,3.249,34.817,-0.00366104062027,0.1591,2.190192,-0.0378667229734,3.6,0.35,9.87449928866,0.000399215708717,0.0603879310345,27.7171999752,-0.258981165821,7.19597540307
