datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-14 06:21:19,58.0088,-41.2969,-0.2,3.671,34.893,-0.00366104054303,0.84175,2.04666,-0.0391431293657,10.1,nan,10.203108405,0.000724732115551,0.35463362069,27.7364685544,11.2714609971,12.5824201994
2018-04-14 06:21:19,58.0088,-41.2969,2.0,3.678,34.891,-0.00366104054442,1.4356,2.036028,-0.0395685981632,7.9,nan,10.2018643593,0.000688425728639,0.610603448276,27.7341805684,9.98541615984,11.9816444943
2018-04-14 06:21:19,58.0088,-41.2969,3.9,3.678,34.891,-0.00366104054495,0.962,2.04666,-0.0395685981632,6.7,2.33,10.1981974002,0.00061363488791,0.406465517241,27.7341885206,7.33617499954,10.7440517757
2018-04-14 06:21:19,58.0088,-41.2969,6.0,3.68,34.891,-0.00366104054469,1.00455,2.041344,-0.0395685981632,3.7,2.07,10.2005820272,0.000656376820884,0.424806034483,27.7339958764,8.85017974934,11.4513189292
2018-04-14 06:21:19,58.0088,-41.2969,8.0,3.68,34.891,-0.00366104054473,0.63085,2.057292,-0.0395685981632,4.4,2.05,10.198658889,0.000628597365756,0.263728448276,27.7340042661,7.86617588981,10.9916416337
2018-04-14 06:21:19,58.0088,-41.2969,10.0,3.68,34.891,-0.00366104054473,1.3912,2.051976,-0.0391431293657,3.4,1.45,10.1990434821,0.000647829296229,0.591465517241,27.734012662,8.54740933102,11.3098797613
2018-04-14 06:21:19,58.0088,-41.2969,12.0,3.68,34.891,-0.00366104054468,0.59755,2.041344,-0.0395685981632,3.6,1.38,10.1964798546,0.000598681029464,0.249375,27.7339903759,6.80647942569,10.4966045463
2018-04-14 06:21:19,58.0088,-41.2969,14.0,3.68,34.891,-0.00366104054466,0.76405,2.04666,-0.0395685981632,4.2,1.98,10.1956724709,0.000741852067431,0.321142241379,27.733968096,11.8778839325,12.8657106075
2018-04-14 06:21:19,58.0088,-41.2969,16.0,3.68,34.891,-0.00366104054474,0.86765,2.030712,-0.0399940669606,3.9,1.7,10.1950317444,0.000771768403723,0.365797413793,27.7339458222,12.9375803967,13.3607476949
2018-04-14 06:21:19,58.0088,-41.2969,18.0,3.68,34.891,-0.00366104054478,0.6142,2.04666,-0.0391431293657,3.4,0.93,10.191867259,0.000594407267137,0.256551724138,27.7339235545,6.65509421653,10.4258849624
2018-04-14 06:21:19,58.0088,-41.2969,20.0,3.679,34.891,-0.0036610405449,1.2432,2.04666,-0.0395685981632,3.6,1.15,10.1964798546,0.000620047686312,0.527672413793,27.7340019956,7.56332914453,10.8501668097
2018-04-14 06:21:19,58.0088,-41.2969,22.1,3.679,34.891,-0.00366104054493,0.8769,2.036028,-0.0391431293657,3.8,1.5,10.1926358523,0.000639279616785,0.369784482759,27.7340400197,8.24456258575,11.1684049374
2018-04-14 06:21:19,58.0088,-41.2969,24.0,3.679,34.891,-0.00366104054495,0.67895,2.036028,-0.0404195357581,3.0,0.52,10.190112563,0.00067133283424,0.284461206897,27.7340744285,9.37995165445,11.6988018167
2018-04-14 06:21:19,58.0088,-41.2969,26.0,3.678,34.891,-0.00366104054495,0.99345,2.036028,-0.0395685981632,3.1,0.46,10.1916110766,0.000793132905659,0.420021551724,27.7342113354,13.6943537843,13.7142743002
2018-04-14 06:21:19,58.0088,-41.2969,28.0,3.678,34.891,-0.00366104054502,0.6031,2.030712,-0.0395685981632,2.9,0.4,10.1926358523,0.000581581670455,0.251767241379,27.7342475642,6.20078593084,10.2136548964
2018-04-14 06:21:19,58.0088,-41.2969,30.0,3.68,34.891,-0.00366104054472,0.6845,2.036028,-0.0399940669606,2.9,0.49,10.1882814028,0.000615776078774,0.286853448276,27.7340824375,7.41202026233,10.779482882
2018-04-14 06:21:19,58.0088,-41.2969,32.0,3.681,34.891,-0.00366104054449,0.65675,2.041344,-0.0395685981632,2.9,0.53,10.1908425753,0.000641420807406,0.274892241379,27.7340299171,8.32040783995,11.2038360396
2018-04-14 06:21:19,58.0088,-41.2969,34.0,3.681,34.891,-0.00366104054452,0.5772,2.036028,-0.0395685981632,2.9,0.93,10.1893057798,0.000555945560859,0.240603448276,27.7340781019,5.29270365675,9.78944436126
2018-04-14 06:21:19,58.0088,-41.2969,36.0,3.681,34.891,-0.00366104054453,0.63455,2.036028,-0.0391431293657,2.9,0.4,10.1877692603,0.000786728726537,0.265323275862,27.7341262929,13.4675049514,13.6083018927
2018-04-14 06:21:19,58.0088,-41.2969,38.0,3.683,34.891,-0.0036610405443,0.777,2.051976,-0.0391431293657,2.8,0.38,10.1831613571,0.000754679818055,0.326724137931,27.7339730813,12.3322685151,13.0779763156
2018-04-14 06:21:19,58.0088,-41.2969,40.0,3.683,34.891,-0.00366104054417,0.54575,2.062608,-0.0391431293657,2.9,0.36,10.1854265993,0.000575181800305,0.227047413793,27.734021291,5.97408973041,10.1077537911
2018-04-14 06:21:19,58.0088,-41.2969,42.0,3.683,34.891,-0.00366104054417,1.52995,2.078556,-0.0391431293657,2.8,0.29,10.1818818244,0.000703394670126,0.651271551724,27.7340576499,10.5156460052,12.2293413086
2018-04-14 06:21:19,58.0088,-41.2969,44.0,3.683,34.891,-0.00366104054414,1.11925,2.051976,-0.0395685981632,3.0,0.25,10.1816259408,0.000820923134129,0.474245689655,27.7340940151,14.6787392571,14.1741298663
2018-04-14 06:21:19,58.0088,-41.2969,46.0,3.683,34.891,-0.00366104054415,0.68635,2.057292,-0.0399940669606,2.9,0.17,10.1788117269,0.000613645661252,0.287650862069,27.7341303865,7.33655661285,10.7442300463
2018-04-14 06:21:19,58.0088,-41.2969,48.0,3.683,34.891,-0.00366104054418,0.62345,2.051976,-0.0399940669606,2.9,0.21,10.1770213457,0.00068843650198,0.260538793103,27.7341667641,9.98579777315,11.9818227649
2018-04-14 06:21:19,58.0088,-41.2969,50.0,3.683,34.891,-0.00366104054424,0.93795,2.051976,-0.0399940669606,2.9,0.11,10.1783896747,0.000660657046853,0.396099137931,27.734203148,9.00179391361,11.5221454694
2018-04-14 06:21:19,58.0088,-41.2969,52.0,3.683,34.891,-0.00366104054421,1.33015,2.041344,-0.0395685981632,2.9,0.11,10.1742086469,0.000675615214998,0.565150862069,27.7342285145,9.53164214567,11.7696640131
2018-04-14 06:21:19,58.0088,-41.2969,54.0,3.683,34.891,-0.00366104054422,1.6798,2.041344,-0.0399940669606,2.9,0.13,10.1752313394,0.00133591149458,0.715862068966,27.7342538873,32.9206569609,22.6958397281
2018-04-14 06:21:19,58.0088,-41.2969,56.0,3.683,34.891,-0.0036610405442,1.21915,2.051976,-0.0395685981632,2.9,0.09,10.1736973466,0.000588003087287,0.517306034483,27.7342792662,6.42824535789,10.3199125429
2018-04-14 06:21:19,58.0088,-41.2969,58.0,3.683,34.891,-0.00366104054428,0.7326,2.041344,-0.0399940669606,2.9,0.06,10.1724192295,0.000613645661252,0.307586206897,27.7343046513,7.33655661285,10.7442300463
2018-04-14 06:21:19,58.0088,-41.2969,60.0,3.683,34.891,-0.00366104054418,0.55315,2.041344,-0.0399940669606,2.9,0.06,10.1729304534,0.000605098136597,0.230237068966,27.7343300426,7.03378619453,10.6027908785
2018-04-14 06:21:19,58.0088,-41.2969,62.0,3.683,34.891,-0.00366104054417,0.7992,2.041344,-0.0399940669606,2.9,0.06,10.1706301867,0.000662793928016,0.336293103448,27.7343554401,9.07748651819,11.5575052614
