datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-17 07:39:24,56.8346,-52.6371,-0.1,3.571,34.783,-0.00366104056426,2.29955,1.988184,-0.0382921917708,11.6,nan,10.7905175865,0.0022078147315,0.982995689655,27.6582620006,63.8052134191,37.1235569025
2017-05-17 07:39:24,56.8346,-52.6371,2.0,3.571,34.784,-0.0036610405644,2.35875,1.977552,-0.0382921917708,9.3,nan,10.7903529673,0.00231038226832,1.00851293103,27.6590681713,67.4383607083,38.8207812617
2017-05-17 07:39:24,56.8346,-52.6371,3.9,3.571,34.784,-0.00366104056439,2.3939,1.9935,-0.0382921917708,5.8,nan,10.7899825851,0.00209028350846,1.0236637931,27.6590769608,59.6420224366,35.17872269
2017-05-17 07:39:24,56.8346,-52.6371,6.0,3.572,34.785,-0.00366104056446,2.4346,1.977552,-0.0382921917708,6.8,nan,10.7855940431,0.00227405469461,1.04120689655,27.6597840087,66.1515653925,38.2196549705
2017-05-17 07:39:24,56.8346,-52.6371,7.9,3.571,34.785,-0.00366104056454,2.4013,1.9935,-0.0387176605683,6.6,nan,10.7863481698,0.0022056723323,1.02685344828,27.6598919481,63.7293253546,37.0881058015
2017-05-17 07:39:24,56.8346,-52.6371,10.0,3.571,34.784,-0.00366104056467,2.42165,2.009448,-0.0382921917708,4.8,1.79,10.7836747358,0.00222063325944,1.035625,27.6591052171,64.259271316,37.3356699995
2017-05-17 07:39:24,56.8346,-52.6371,12.0,3.571,34.784,-0.00366104056486,2.44385,1.9935,-0.0387176605683,5.0,1.2,10.780933586,0.00223986518992,1.04519396552,27.6591228431,64.9405047572,37.6539081271
2017-05-17 07:39:24,56.8346,-52.6371,14.0,3.571,34.785,-0.00366104056495,2.42165,1.9935,-0.0387176605683,4.3,1.89,10.7795633275,0.00210096515528,1.035625,27.6599369426,60.0203877302,35.3554759956
2017-05-17 07:39:24,56.8346,-52.6371,16.0,3.573,34.783,-0.00366104056479,2.4161,1.9935,-0.0387176605683,4.8,1.45,10.7767001683,0.002267651734,1.03323275862,27.6581634009,65.9247597218,38.1137027263
2017-05-17 07:39:24,56.8346,-52.6371,18.0,3.572,34.784,-0.00366104056519,2.4124,1.998816,-0.0391431293657,4.3,1.06,10.7681025308,0.00224627799846,1.03163793103,27.6590766421,65.1676592613,37.7600233289
2017-05-17 07:39:24,56.8346,-52.6371,20.0,3.571,34.785,-0.00366104056544,2.43275,1.982868,-0.0387176605683,4.1,0.96,10.7669668403,0.00216293470902,1.04040948276,27.6599898784,62.215473263,36.3809099624
2017-05-17 07:39:24,56.8346,-52.6371,22.0,3.57,34.785,-0.00366104056592,2.4531,1.9935,-0.0391431293657,4.1,1.19,10.754524799,0.00231037734412,1.04918103448,27.6601146049,67.4381862834,38.8206997791
2017-05-17 07:39:24,56.8346,-52.6371,24.0,3.571,34.784,-0.00366104056588,2.5382,1.998816,-0.0391431293657,4.2,0.66,10.744829356,0.0021287473694,1.08586206897,27.6592446653,61.004489319,35.8151989453
2017-05-17 07:39:24,56.8346,-52.6371,26.0,3.568,34.785,-0.00366104056659,2.5012,1.9935,-0.0391431293657,3.9,0.39,10.7268321163,0.00208386361001,1.0699137931,27.6603640215,59.4146167938,35.0724901688
2017-05-17 07:39:24,56.8346,-52.6371,28.0,3.57,34.784,-0.00366104056659,2.3828,1.9935,-0.0391431293657,4.1,0.38,10.7026207984,0.00244072985413,1.01887931034,27.6593950346,72.055532893,40.9776927432
2017-05-17 07:39:24,56.8346,-52.6371,30.0,3.569,34.782,-0.00366104056785,2.40315,1.9935,-0.0391431293657,4.0,0.59,10.6500739935,0.00206677900341,1.02765086207,27.6579267934,58.8094458587,34.7897846327
2017-05-17 07:39:24,56.8346,-52.6371,32.0,3.502,34.785,-0.00366104057823,2.1941,2.009448,-0.0387176605683,3.9,0.36,10.5769232766,0.00169908181263,0.937543103448,27.6669553042,45.784875967,28.705358231
2017-05-17 07:39:24,56.8346,-52.6371,34.0,3.42,34.788,-0.003661040592,2.04055,2.004132,-0.0391431293657,4.0,0.32,10.4951251066,0.00148948053053,0.871357758621,27.6773907616,38.3603793523,25.2370054488
2017-05-17 07:39:24,56.8346,-52.6371,36.0,3.435,34.794,-0.00366104059031,1.7945,2.02008,-0.0391431293657,4.0,0.19,10.4424436664,0.00134632565848,0.765301724138,27.6807396918,33.2895474747,22.8681668914
2017-05-17 07:39:24,56.8346,-52.6371,38.0,3.383,34.795,-0.00366104059915,1.4985,2.014764,-0.0391431293657,4.0,0.15,10.4071749917,0.00125859714124,0.637715517241,27.6866167485,30.1820279371,21.416489479
2017-05-17 07:39:24,56.8346,-52.6371,40.0,3.34,34.794,-0.00366104060586,1.3431,2.025396,-0.0395685981632,4.1,0.14,10.3822575561,0.00127773762594,0.570732758621,27.6900004537,30.8600221862,21.7332144183
2017-05-17 07:39:24,56.8346,-52.6371,42.0,3.302,34.792,-0.00366104061304,1.20065,2.036028,-0.0395685981632,4.1,0.09,10.3525813863,0.00119004758685,0.509331896552,27.6920801919,27.7538656213,20.2821737185
2017-05-17 07:39:24,56.8346,-52.6371,44.0,3.247,34.792,-0.00366104062132,1.14515,2.036028,-0.0391431293657,4.0,0.06,10.3198857315,0.00112368318722,0.485409482759,27.6973560422,25.4031058579,19.1840165519
2017-05-17 07:39:24,56.8346,-52.6371,46.0,3.233,34.794,-0.00366104062364,1.02305,2.057292,-0.0391431293657,4.0,0.09,10.2959960086,0.00125399652212,0.432780172414,27.7003049679,30.0190648065,21.3403612703
2017-05-17 07:39:24,56.8346,-52.6371,48.0,3.229,34.795,-0.00366104062418,0.9879,2.04666,-0.0391431293657,4.1,0.11,10.2781220687,0.00121338418453,0.417629310345,27.7015052187,28.5804945844,20.6683333482
2017-05-17 07:39:24,56.8346,-52.6371,50.0,3.227,34.796,-0.00366104062451,0.9435,2.04666,-0.036590316581,4.0,0.09,10.2608016585,0.00107234284526,0.39849137931,27.7025154479,23.5845282647,18.3344682279
2017-05-17 07:39:24,56.8346,-52.6371,52.0,3.222,34.797,-0.00366104062532,0.851,2.041344,-0.0199970334803,4.0,0.05,10.2316684645,0.0009889906731,0.358620689655,27.703807815,20.6320276225,16.9552078756
2017-05-17 07:39:24,56.8346,-52.6371,54.0,3.22,34.797,-0.00366104062567,0.8066,2.057292,-0.0212734398727,4.1,0.07,10.205969113,0.00101890259295,0.339482758621,27.7040179622,21.6915676475,17.4501718825
2017-05-17 07:39:24,56.8346,-52.6371,56.0,3.215,34.798,-0.00366104062668,0.7511,2.051976,-0.0238262526574,4.1,0.06,10.1757427316,0.000920592248059,0.315560344828,27.7053098993,18.2092186107,15.8233929105
