datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-23 05:44:23,56.5121,-45.6211,0.2,4.47,34.758,-0.00366104041592,2.4457,1.972236,0.045950630125,7.2,nan,11.4944907771,0.00378679918744,1.04599137931,27.5449352465,119.736000817,63.2516181237
2016-05-23 05:44:23,56.5121,-45.6211,2.0,4.48,34.755,-0.0036610404081,2.52525,1.977552,0.00850937594907,5.8,2.41,11.5026753523,0.00375050097727,1.08028017241,27.5414646851,118.450245617,62.6509777223
2016-05-23 05:44:23,56.5121,-45.6211,4.0,4.481,34.755,-0.0036610404067,2.52525,1.972236,-0.00765843835417,6.2,nan,11.500198463,0.00380392506175,1.08028017241,27.5413657823,120.342633537,63.5350065324
2016-05-23 05:44:23,56.5121,-45.6211,6.1,4.482,34.755,-0.0036610404068,2.46605,1.961604,-0.0182951582905,5.3,1.56,11.497633278,0.00374623132559,1.05476293103,27.5412674309,118.299006015,62.5803261588
2016-05-23 05:44:23,56.5121,-45.6211,8.0,4.481,34.754,-0.00366104040722,2.4827,1.982868,-0.0251026590498,5.2,2.08,11.4988194029,0.00356459710763,1.06193965517,27.540593728,111.865158747,59.5747551104
2016-05-23 05:44:23,56.5121,-45.6211,10.0,4.475,34.752,-0.00366104040903,2.52895,1.972236,-0.0302082846192,4.6,1.28,11.5026753523,0.00380819469923,1.081875,27.5396756562,120.493872636,63.605657861
2016-05-23 05:44:23,56.5121,-45.6211,12.0,4.326,34.758,-0.00366104043986,3.8998,2.030712,-0.0340375037963,5.1,0.68,11.4644829865,0.00469681317123,1.67275862069,27.5606668643,151.970516151,78.3099684392
2016-05-23 05:44:23,56.5121,-45.6211,14.0,4.14,34.76,-0.00366104046543,4.50475,2.036028,-0.036590316581,4.7,0.94,11.4063860197,0.00502336272377,1.93351293103,27.5821451458,163.537554401,83.7135090938
2016-05-23 05:44:23,56.5121,-45.6211,16.0,4.12,34.761,-0.00366104046859,4.2661,2.067924,-0.0382921917708,4.8,0.72,11.3348016929,0.00466004823773,1.83064655172,27.5850493603,150.668228677,77.701604988
2016-05-23 05:44:23,56.5121,-45.6211,18.0,4.107,34.763,-0.00366104047093,3.90905,2.036028,-0.0399940669606,4.6,0.53,11.2691911322,0.00400826670271,1.67674568966,27.5880058835,127.580823143,66.9163260159
