datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-11 05:12:03,56.346,-54.4931,90.0,3.529,34.711,-0.00366104057059,0.06475,2.296512,-0.0408450045556,4.2,0.05,9.54675681523,0.000776212135227,0.0197198275862,27.6058406127,13.094986254,13.4342798239
2016-11-11 05:12:03,56.346,-54.4931,92.0,3.553,34.716,-0.00366104056697,0.0629,2.301828,-0.0404195357581,4.3,0.04,9.55203562863,0.000825398595396,0.0189224137931,27.6074841785,14.8372690461,14.2481870399
2016-11-11 05:12:03,56.346,-54.4931,94.0,3.517,34.718,-0.00366104057325,0.0592,2.291196,-0.0399940669606,4.3,0.06,9.54906958372,0.000771893004572,0.0173275862069,27.6126421506,12.941994008,13.3628095129
2016-11-11 05:12:03,56.346,-54.4931,96.0,3.51,34.723,-0.0036610405743,0.05365,2.291196,-0.0408450045556,4.3,0.04,9.54841719817,0.000765453354276,0.0149353448276,27.6173354797,12.7138887151,13.2562501503
2016-11-11 05:12:03,56.346,-54.4931,98.0,3.506,34.724,-0.00366104057485,0.0518,2.275248,-0.0399940669606,4.3,0.06,9.54906958372,0.000754757501007,0.0141379310345,27.6185476139,12.3350202007,13.0792617652
2016-11-11 05:12:03,56.346,-54.4931,100.0,3.505,34.725,-0.00366104057505,0.04995,2.28588,-0.0404195357581,4.3,0.04,9.54984065193,0.000784668902946,0.0133405172414,27.6194655422,13.3945418801,13.574217202
2016-11-11 05:12:03,56.346,-54.4931,102.0,3.497,34.728,-0.00366104057632,0.0555,2.296512,-0.0399940669606,4.3,0.06,9.54669752208,0.000782506356343,0.0157327586207,27.6226606676,13.3179401544,13.5384327141
2016-11-11 05:12:03,56.346,-54.4931,104.0,3.491,34.733,-0.0036610405772,0.0481,2.275248,-0.0404195357581,4.3,0.07,9.54165917495,0.000947019352855,0.0125431034483,27.6272508608,19.1453195168,16.2606923465
2016-11-11 05:12:03,56.346,-54.4931,106.0,3.515,34.741,-0.00366104057309,0.0444,2.28588,-0.0404195357581,4.4,0.04,9.54272585991,0.000795330821232,0.0109482758621,27.6312910364,13.7722083497,13.7506440519
2016-11-11 05:12:03,56.346,-54.4931,108.0,3.521,34.747,-0.00366104057186,0.0444,2.264616,-0.0404195357581,4.3,0.06,9.53543961929,0.00104106860689,0.0109482758621,27.635500933,22.4767321933,17.8169614142
2016-11-11 05:12:03,56.346,-54.4931,110.0,3.532,34.755,-0.00366104056919,0.04255,2.28588,-0.0395685981632,4.3,0.06,9.53928926221,0.000795329048116,0.010150862069,27.6408115837,13.7721455424,13.7506147115
2016-11-11 05:12:03,56.346,-54.4931,112.0,3.683,34.773,-0.00366104054454,0.04625,2.296512,-0.0404195357581,4.3,0.04,9.54889165522,0.000774236761251,0.0117456896552,27.6401652668,13.025014557,13.4015925533
2016-11-11 05:12:03,56.346,-54.4931,114.0,3.705,34.779,-0.00366104054177,0.04995,2.280564,-0.0404195357581,4.3,0.05,9.54995928424,0.000866153414702,0.0133405172414,27.6427531617,16.2808862556,14.9225726615
2016-11-11 05:12:03,56.346,-54.4931,116.0,3.667,34.777,-0.0036610405485,0.0481,2.275248,-0.0408450045556,4.3,0.06,9.53632783745,0.000836160852664,0.0125431034483,27.6449929117,15.2184897231,14.4262742375
2016-11-11 05:12:03,56.346,-54.4931,118.0,3.566,34.767,-0.00366104056465,0.0444,2.275248,-0.0408450045556,4.3,0.06,9.52449286299,0.000752631983603,0.0109482758621,27.647094924,12.2597301232,13.0440900137
2016-11-11 05:12:03,56.346,-54.4931,120.0,3.535,34.765,-0.00366104057015,0.037,2.280564,-0.0416959421505,4.3,0.05,9.51834544948,0.000816676758168,0.00775862068966,27.6485795639,14.5283241278,14.1038634551
2016-11-11 05:12:03,56.346,-54.4931,122.0,3.52,34.764,-0.00366104057189,0.03145,2.275248,-0.041270473353,4.3,0.04,9.51356076621,0.000805962565053,0.00536637931034,27.6492779168,14.1488059793,13.9265715935
2016-11-11 05:12:03,56.346,-54.4931,124.0,3.534,34.769,-0.00366104056979,0.03885,2.269932,-0.0416959421505,4.3,0.05,9.50913300497,0.000799568497394,0.00855603448276,27.6519034092,13.9223153147,13.8207665042
2016-11-11 05:12:03,56.346,-54.4931,126.0,3.537,34.771,-0.00366104056933,0.03885,2.275248,-0.041270473353,4.3,0.03,9.5073625734,0.000793158840137,0.00855603448276,27.6532206931,13.6952724353,13.7147034479
2016-11-11 05:12:03,56.346,-54.4931,128.0,3.551,34.777,-0.00366104056697,0.04255,2.275248,-0.0408450045556,4.3,0.05,9.5055925262,0.000771803821694,0.010150862069,27.6566430945,12.938834972,13.3613337696
2016-11-11 05:12:03,56.346,-54.4931,130.0,3.556,34.781,-0.00366104056595,0.03885,2.269932,-0.041270473353,4.3,0.06,9.50352795675,0.000756845450416,0.00855603448276,27.6593588982,12.4089795446,13.1138118646
2016-11-11 05:12:03,56.346,-54.4931,132.0,3.56,34.782,-0.00366104056523,0.037,2.248668,-0.0416959421505,4.3,0.07,9.50028468956,0.000805999624219,0.00775862068966,27.659783497,14.1501186891,13.9271848257
2016-11-11 05:12:03,56.346,-54.4931,134.0,3.571,34.784,-0.00366104056346,0.037,2.275248,-0.0421214109479,4.3,0.05,9.49998991107,0.000746185256502,0.00775862068966,27.6603122729,12.0313741558,12.9374135485
2016-11-11 05:12:03,56.346,-54.4931,136.0,3.575,34.786,-0.00366104056282,0.0407,2.2593,-0.0416959421505,4.3,0.05,9.49309513756,0.000729093348907,0.00935344827586,27.6615326787,11.425944605,12.6545872
2016-11-11 05:12:03,56.346,-54.4931,138.0,3.577,34.79,-0.00366104056231,0.037,2.275248,-0.0416959421505,4.3,0.04,9.49409657999,0.000744044811295,0.00775862068966,27.6645439277,11.9555553057,12.901994781
2016-11-11 05:12:03,56.346,-54.4931,140.0,3.575,34.792,-0.00366104056258,0.037,2.28588,-0.041270473353,4.3,0.06,9.48732451648,0.000671381005076,0.00775862068966,27.6663581456,9.3816579618,11.699598918
2016-11-11 05:12:03,56.346,-54.4931,142.0,3.572,34.792,-0.00366104056305,0.037,2.275248,-0.041270473353,4.3,0.05,9.48555881714,0.0007077014898,0.00775862068966,27.6666782453,10.6682021717,12.3006079051
2016-11-11 05:12:03,56.346,-54.4931,144.0,3.582,34.795,-0.00366104056122,0.037,2.275248,-0.0408450045556,4.3,0.05,9.48602963285,0.000741904959192,0.00775862068966,27.6681009099,11.8797574645,12.8665858277
2016-11-11 05:12:03,56.346,-54.4931,145.9,3.59,34.796,-0.00366104055911,0.03145,2.280564,-0.0416959421505,4.3,0.07,9.48202856709,0.000765425202534,0.00536637931034,27.668126537,12.7128915242,13.2557843127
2016-11-11 05:12:03,56.346,-54.4931,148.0,3.629,34.802,-0.0036610405527,0.03885,2.269932,-0.041270473353,4.3,0.04,9.48467611107,0.000692838970734,0.00855603448276,27.6690526837,10.1417420213,12.0546721034
2016-11-11 05:12:03,56.346,-54.4931,150.0,3.666,34.809,-0.00366104054718,0.0407,2.269932,-0.0408450045556,4.2,0.05,9.48644161893,0.000652298721779,0.00935344827586,27.6709549218,8.70572532284,11.3838370596
2016-11-11 05:12:03,56.346,-54.4931,152.0,3.661,34.811,-0.00366104054788,0.03515,2.264616,-0.0404195357581,4.2,0.07,9.48732451647,0.000705704466706,0.00696120689655,27.6730700228,10.5974636197,12.2675623982
2016-11-11 05:12:03,56.346,-54.4931,154.0,3.657,34.813,-0.00366104054861,0.03515,2.291196,-0.0395685981632,4.3,0.05,9.48108742563,0.000699279691136,0.00696120689655,27.6750834534,10.3698852194,12.1612491734
2016-11-11 05:12:03,56.346,-54.4931,156.0,3.65,34.814,-0.00366104054956,0.03515,2.280564,-0.0395685981632,4.3,0.05,9.48144034092,0.000673619270212,0.00696120689655,27.6766002203,9.46094178945,11.7366363494
2016-11-11 05:12:03,56.346,-54.4931,158.0,3.653,34.815,-0.00366104054884,0.03515,2.269932,-0.0395685981632,4.3,0.06,9.48291098605,0.000750550704761,0.00696120689655,27.6771174403,12.1860070641,13.0096502947
2016-11-11 05:12:03,56.346,-54.4931,160.0,3.683,34.821,-0.00366104054408,0.037,2.28588,-0.0395685981632,4.3,0.04,9.48938498315,0.000662986672979,0.00775862068966,27.6789116066,9.08431393026,11.5606946862
2016-11-11 05:12:03,56.346,-54.4931,162.0,3.724,34.828,-0.00366104053751,0.0407,2.280564,-0.0395685981632,4.3,0.07,9.49881090377,0.000675876836342,0.00935344827586,27.6803819217,9.54090929692,11.7739931618
2016-11-11 05:12:03,56.346,-54.4931,164.0,3.735,34.831,-0.0036610405353,0.0407,2.275248,-0.0399940669606,4.3,0.06,9.49733738451,0.000648112739761,0.00935344827586,27.6816813234,8.55744946781,11.3145700101
2016-11-11 05:12:03,56.346,-54.4931,166.0,3.741,34.833,-0.00366104053465,0.0407,2.269932,-0.0404195357581,4.3,0.06,9.5014639101,0.000607519368732,0.00935344827586,27.6826884913,7.11955107923,10.642855935
2016-11-11 05:12:03,56.346,-54.4931,168.0,3.727,34.834,-0.00366104053706,0.03145,2.280564,-0.0399940669606,4.3,0.05,9.4938020253,0.000588254631998,0.00536637931034,27.6849190942,6.43715557463,10.3240749496
2016-11-11 05:12:03,56.346,-54.4931,170.0,3.719,34.834,-0.00366104053819,0.0333,2.269932,-0.0399940669606,4.3,0.05,9.49674805142,0.000622427546539,0.00616379310345,27.6857467225,7.6476285535,10.8895472694
2016-11-11 05:12:03,56.346,-54.4931,172.0,3.714,34.834,-0.00366104053888,0.03515,2.264616,-0.0404195357581,4.3,0.05,9.4991056396,0.000624553683721,0.00696120689655,27.6862714453,7.72294058478,10.9247292766
2016-11-11 05:12:03,56.346,-54.4931,174.0,3.715,34.834,-0.00366104053878,0.03145,2.264616,-0.0404195357581,4.3,0.05,9.50116908897,0.000603187021123,0.00536637931034,27.6861917111,6.96609066221,10.571166918
2016-11-11 05:12:03,56.346,-54.4931,176.0,3.74,34.838,-0.00366104053496,0.03885,2.301828,-0.041270473353,4.3,0.05,9.51621857713,0.000739990091464,0.00855603448276,27.6868753075,11.8119290198,12.8348997772
2016-11-11 05:12:03,56.346,-54.4931,178.0,3.732,34.839,-0.00366104053602,0.0333,2.253984,-0.0399940669606,4.3,0.04,9.51799093224,0.000579704079026,0.00616379310345,27.6885062346,6.13427788726,10.1825856711
2016-11-11 05:12:03,56.346,-54.4931,180.0,3.724,34.839,-0.00366104053737,0.03515,2.2593,-0.0399940669606,4.3,0.06,9.52351133062,0.00053481239429,0.00696120689655,27.6893402562,4.54412463055,9.43974575097
2016-11-11 05:12:03,56.346,-54.4931,182.0,3.713,34.839,-0.00366104053915,0.03145,2.248668,-0.0395685981632,4.3,0.06,9.52307381808,0.000541199402226,0.00536637931034,27.6904756231,4.77036522566,9.54543402025
2016-11-11 05:12:03,56.346,-54.4931,184.0,3.712,34.839,-0.00366104053942,0.0333,2.264616,-0.0395685981632,4.3,0.04,9.52429181662,0.000513417797686,0.00616379310345,27.6906032166,3.78628522962,9.08572115764
2016-11-11 05:12:03,56.346,-54.4931,186.0,3.709,34.839,-0.00366104053987,0.0333,2.2593,-0.0395685981632,4.3,0.05,9.53088161903,0.000519821992212,0.00616379310345,27.6909321151,4.01313460812,9.19169382002
2016-11-11 05:12:03,56.346,-54.4931,188.0,3.71,34.84,-0.00366104053955,0.03515,2.269932,-0.0399940669606,4.3,0.06,9.5422517605,0.000650171139608,0.00696120689655,27.6916545481,8.63036210719,11.3486311416
2016-11-11 05:12:03,56.346,-54.4931,190.0,3.715,34.842,-0.00366104053877,0.03145,2.264616,-0.0399940669606,4.3,0.05,9.57098434754,0.000601028113683,0.00536637931034,27.6927703742,6.88961784287,10.5354426488
2016-11-11 05:12:03,56.346,-54.4931,192.0,3.722,34.844,-0.00366104053763,0.0333,2.238036,-0.0399940669606,4.3,0.07,9.59576093303,0.000596763886874,0.00616379310345,27.6936843025,6.73857040085,10.4648808528
2016-11-11 05:12:03,56.346,-54.4931,194.0,3.729,34.846,-0.00366104053652,0.03515,2.248668,-0.0399940669606,4.3,0.06,9.60849994456,0.000601047179674,0.00696120689655,27.6945976254,6.8902931984,10.5357581411
2016-11-11 05:12:03,56.346,-54.4931,196.0,3.727,34.847,-0.00366104053693,0.03145,2.23272,-0.0395685981632,4.3,0.04,9.61534920891,0.000628819586689,0.00536637931034,27.6956225183,7.87404739969,10.9953188087
2016-11-11 05:12:03,56.346,-54.4931,198.0,3.725,34.848,-0.00366104053726,0.04255,2.222088,-0.0395685981632,4.3,0.05,9.62109121026,0.000669413280131,0.010150862069,27.6966473696,9.31195720881,11.6670382189
2016-11-11 05:12:03,56.346,-54.4931,200.0,3.728,34.85,-0.00366104053678,0.03515,2.23272,-0.0399940669606,4.3,0.05,9.6285139027,0.000624539714461,0.00696120689655,27.6979640783,7.72244576563,10.9244981219
2016-11-11 05:12:03,56.346,-54.4931,202.0,3.73,34.851,-0.00366104053642,0.0333,2.216772,-0.0395685981632,4.3,0.04,9.629951327,0.000622404376266,0.00616379310345,27.6985854534,7.64680781609,10.889163862
2016-11-11 05:12:03,56.346,-54.4931,204.0,3.729,34.852,-0.00366104053679,0.03145,2.216772,-0.0395685981632,4.3,0.04,9.62156989149,0.000656589574773,0.00536637931034,27.6995020251,8.85771591761,11.4548394493
2016-11-11 05:12:03,56.346,-54.4931,206.0,3.722,34.852,-0.0036610405379,0.0333,2.222088,-0.0395685981632,4.3,0.06,9.61702354495,0.000622384438864,0.00616379310345,27.7002274918,7.64610159344,10.8888339502
2016-11-11 05:12:03,56.346,-54.4931,208.0,3.722,34.852,-0.00366104053799,0.0333,2.227404,-0.0395685981632,4.3,0.06,9.61343609967,0.000656574537483,0.00616379310345,27.7002470142,8.85718326672,11.4545906215
2016-11-11 05:12:03,56.346,-54.4931,210.0,3.718,34.853,-0.00366104053858,0.03515,2.222088,-0.0395685981632,4.3,0.06,9.60411606711,0.000759133485246,0.00696120689655,27.7014658141,12.4900263144,13.1516728543
2016-11-11 05:12:03,56.346,-54.4931,212.0,3.714,34.853,-0.0036610405392,0.03515,2.216772,-0.0387176605683,4.3,0.04,9.59599953315,0.000575353107727,0.00696120689655,27.7018882406,5.98015778192,10.1105884807
2016-11-11 05:12:03,56.346,-54.4931,214.0,3.712,34.853,-0.0036610405397,0.0333,2.222088,-0.0387176605683,4.3,0.05,9.58526939216,0.000904428507487,0.00616379310345,27.7021091297,17.6366665922,15.5559252976
2016-11-11 05:12:03,56.346,-54.4931,216.0,3.706,34.853,-0.00366104054094,0.02775,2.227404,-0.0399940669606,4.3,0.04,9.55909914402,0.00057960966936,0.00377155172414,27.7027324592,6.13093370808,10.1810234381
2016-11-11 05:12:03,56.346,-54.4931,218.0,3.693,34.853,-0.00366104054308,0.0296,2.23272,-0.0408450045556,4.3,0.06,9.54106663232,0.000624456206141,0.00456896551724,27.7040587046,7.71948773394,10.9231162777
2016-11-11 05:12:03,56.346,-54.4931,220.0,3.68,34.852,-0.00366104054509,0.0296,2.253984,-0.0408450045556,4.3,0.05,9.52401982061,0.000590240873099,0.00456896551724,27.7045865677,6.5075122069,10.3569420427
2016-11-11 05:12:03,56.346,-54.4931,222.0,3.668,34.851,-0.00366104054709,0.0296,2.248668,-0.0399940669606,4.3,0.06,9.51716378528,0.000643639803196,0.00456896551724,27.7050121328,8.39900910882,11.2405546137
2016-11-11 05:12:03,56.346,-54.4931,224.0,3.667,34.851,-0.00366104054724,0.0296,2.2593,-0.0404195357581,4.3,0.06,9.51196649521,0.000624405717541,0.00456896551724,27.7051316474,7.71769932674,10.9222808235
2016-11-11 05:12:03,56.346,-54.4931,226.0,3.666,34.851,-0.00366104054744,0.0296,2.2593,-0.0404195357581,4.3,0.07,9.50824774112,0.000541065196854,0.00456896551724,27.7052511495,4.76561140297,9.5432132725
2016-11-11 05:12:03,56.346,-54.4931,228.0,3.662,34.851,-0.00366104054821,0.02775,2.2593,-0.0399940669606,4.3,0.08,9.4980446405,0.000538919693265,0.00377155172414,27.7056708372,4.68961337482,9.50771080196
2016-11-11 05:12:03,56.346,-54.4931,230.0,3.663,34.851,-0.00366104054802,0.0259,2.269932,-0.0399940669606,4.3,0.05,9.49232941172,0.000675682243529,0.00297413793103,27.7055901793,9.53401643027,11.7707731599
2016-11-11 05:12:03,56.346,-54.4931,232.0,3.657,34.85,-0.00366104054901,0.03145,2.248668,-0.0399940669606,4.3,0.04,9.48014639301,0.000502584687106,0.00536637931034,27.7054133393,3.40255478666,8.90646152315
2016-11-11 05:12:03,56.346,-54.4931,234.0,3.634,34.849,-0.00366104055308,0.02405,2.2593,-0.0399940669606,4.3,0.04,9.46956726998,0.000523906623836,0.00217672413793,27.7069325865,4.15782042953,9.25928378568
2016-11-11 05:12:03,56.346,-54.4931,236.0,3.623,34.848,-0.00366104055458,0.02405,2.28588,-0.0404195357581,4.3,0.06,9.46627879212,0.000521748739579,0.00217672413793,27.7072513727,4.08138385336,9.22357644747
2016-11-11 05:12:03,56.346,-54.4931,238.0,3.623,34.848,-0.0036610405546,0.0259,2.275248,-0.0395685981632,4.3,0.05,9.4693910678,0.000562349481689,0.00297413793103,27.7072706606,5.51954334037,9.89541249467
2016-11-11 05:12:03,56.346,-54.4931,240.0,3.621,34.848,-0.00366104055481,0.02775,2.264616,-0.0391431293657,4.3,0.05,9.47356221053,0.000461911745752,0.00377155172414,27.7074890363,1.96183785804,8.23343076738
