datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-06 05:25:03,57.8531,-51.4665,-0.5,10.155,34.351,-0.00366103945776,2.81015,2.216772,-0.0221243774676,9.5,nan,11.6298453816,0.00224637168735,1.20308189655,26.4219151178,65.1709779095,37.761573635
2017-09-06 05:25:03,57.8531,-51.4665,2.0,10.158,34.353,-0.00366103944653,2.8823,2.222088,-0.022549846265,6.1,nan,11.6377880957,0.00215875860433,1.23418103448,26.4230056181,62.0675472827,36.3118063569
2017-09-06 05:25:03,57.8531,-51.4665,4.0,10.157,34.353,-0.00366103944198,2.9119,2.211456,-0.022549846265,5.6,1.97,11.6393985173,0.00242373043971,1.24693965517,26.4232115139,71.4533796353,40.6963969147
2017-09-06 05:25:03,57.8531,-51.4665,6.0,10.154,34.353,-0.00366103944305,2.9415,2.211456,-0.0229753150625,4.5,1.94,11.626823499,0.00224209125342,1.25969827586,26.4237596456,65.0193563786,37.6907436534
2017-09-06 05:25:03,57.8531,-51.4665,8.0,10.153,34.353,-0.0036610394436,2.90635,2.211456,-0.022549846265,4.9,2.48,11.6231714763,0.0021416564094,1.24454741379,26.4239654863,61.4617533337,36.0288097798
2017-09-06 05:25:03,57.8531,-51.4665,10.0,10.156,34.353,-0.00366103944424,2.93225,2.20614,-0.022549846265,5.4,2.13,11.6128993308,0.00219721960733,1.2557112069,26.423486898,63.4299129309,36.9482353205
2017-09-06 05:25:03,57.8531,-51.4665,12.0,10.156,34.352,-0.00366103944521,2.9526,2.20614,-0.0229753150625,3.8,1.24,11.594845233,0.00224209673292,1.26448275862,26.4227479629,65.0195504736,37.6908343249
2017-09-06 05:25:03,57.8531,-51.4665,14.0,10.151,34.353,-0.00366103944706,2.97295,2.227404,-0.02340078386,3.8,1.22,11.5818360677,0.00223781320281,1.27325431034,26.4244250395,64.86781927,37.6199531097
2017-09-06 05:25:03,57.8531,-51.4665,16.1,10.148,34.352,-0.0036610394489,3.02845,2.222088,-0.0238262526574,3.8,0.81,11.5653647797,0.0026523664807,1.29717672414,26.4242012719,79.5521254793,44.4797251507
2017-09-06 05:25:03,57.8531,-51.4665,18.1,10.13,34.352,-0.00366103945435,3.14315,2.222088,-0.0246771902523,3.7,0.85,11.528610932,0.00221855385079,1.34661637931,26.4273193086,64.1856145028,37.3012612273
2017-09-06 05:25:03,57.8531,-51.4665,20.0,10.114,34.352,-0.00366103946167,3.16535,2.243352,-0.0263790654421,3.6,0.99,11.4512706352,0.00216724578343,1.35618534483,26.4300904807,62.3681801405,36.4522469635
2017-09-06 05:25:03,57.8531,-51.4665,22.1,10.012,34.353,-0.00366103948664,3.15055,2.291196,-0.0289318782269,3.4,0.86,11.2660096126,0.00216068580014,1.34980603448,26.4482836998,62.1358124127,36.3436964049
2017-09-06 05:25:03,57.8531,-51.4665,23.8,9.714,34.351,-0.00366103955302,2.50305,2.397516,-0.0340375037963,3.6,0.69,10.828791654,0.00212820318935,1.0707112069,26.496854553,60.9852133732,35.8061941893
2017-09-06 05:25:03,57.8531,-51.4665,26.0,7.643,34.453,-0.0036610399012,1.8574,2.647368,-0.0374412541759,3.7,0.57,10.0681088535,0.00160966883218,0.792413793103,26.8993957291,42.6176893735,27.22580736
2017-09-06 05:25:03,57.8531,-51.4665,28.0,5.779,34.541,-0.00366104020497,1.0841,2.68458,-0.0382921917708,3.5,0.33,9.75962566778,0.00100989658421,0.459094827586,27.2197511779,21.372556806,17.3011460027
2017-09-06 05:25:03,57.8531,-51.4665,30.0,4.932,34.548,-0.00366104035306,0.78255,2.626104,-0.0382921917708,3.7,0.59,9.62324549521,0.000865056336329,0.32911637931,27.3265052962,16.2420255454,14.904418885
2017-09-06 05:25:03,57.8531,-51.4665,31.9,4.27,34.566,-0.00366104045168,0.6475,2.546364,-0.0387176605683,3.8,0.22,9.50771662891,0.000788868230032,0.270905172414,27.4141226575,13.5432904442,13.6437050774
2017-09-06 05:25:03,57.8531,-51.4665,34.0,3.905,34.585,-0.00366104051445,0.3922,2.487888,-0.0387176605683,3.7,0.26,9.42832293492,0.000747449629213,0.160862068966,27.467480982,12.076160766,12.9583356086
2017-09-06 05:25:03,57.8531,-51.4665,36.0,3.671,34.6,-0.00366104055056,0.259,2.424096,-0.0387176605683,3.7,0.15,9.39805073592,0.000614422294781,0.103448275862,27.5031252337,7.36406652572,10.7570812991
2017-09-06 05:25:03,57.8531,-51.4665,38.0,3.601,34.606,-0.00366104056145,0.222,2.408148,-0.0382921917708,3.7,0.12,9.40218534141,0.00068690900436,0.0875,27.5148902896,9.93169075245,11.9565466761
2017-09-06 05:25:03,57.8531,-51.4665,40.0,3.519,34.613,-0.00366104057595,0.2109,2.424096,-0.0387176605683,3.8,0.14,9.4120353746,0.00061619530126,0.0827155172414,27.5285714009,7.42686996124,10.7864199172
2017-09-06 05:25:03,57.8531,-51.4665,42.0,3.411,34.618,-0.00366104059241,0.1591,2.3922,-0.0391431293657,3.8,0.07,9.43685923835,0.000703558852683,0.0603879310345,27.5430927209,10.5214616797,12.2320581003
2017-09-06 05:25:03,57.8531,-51.4665,44.0,3.371,34.625,-0.00366104059933,0.14615,2.360304,-0.0387176605683,3.8,0.15,9.46228742814,0.000598744981749,0.0548060344828,27.5525545568,6.80874474352,10.4976627893
2017-09-06 05:25:03,57.8531,-51.4665,46.0,3.353,34.635,-0.00366104060185,0.13505,2.344356,-0.0387176605683,3.7,0.13,9.48173444871,0.000528160846805,0.0500215517241,27.562280036,4.30851351554,9.32968004434
2017-09-06 05:25:03,57.8531,-51.4665,48.0,3.327,34.645,-0.00366104060626,0.10545,2.333724,-0.0382921917708,3.7,0.07,9.4782058569,0.000510981170145,0.0372629310345,27.5727687613,3.69997500887,9.04540134745
2017-09-06 05:25:03,57.8531,-51.4665,50.0,3.311,34.652,-0.00366104060875,0.11655,2.307144,-0.0387176605683,3.7,0.11,9.46410677745,0.000549390562007,0.0420474137931,27.5799040204,5.06051248741,9.68097628187
2017-09-06 05:25:03,57.8531,-51.4665,52.0,3.3,34.659,-0.00366104060973,0.09435,2.328408,-0.0387176605683,3.8,0.19,9.44212582283,0.000540799508174,0.0324784482759,27.5865570579,4.75620017855,9.53881682004
2017-09-06 05:25:03,57.8531,-51.4665,54.0,3.349,34.671,-0.003661040601,0.1036,2.33904,-0.0395685981632,3.8,0.08,9.42604420979,0.000521641746048,0.0364655172414,27.5914533028,4.07759392851,9.22180598449
2017-09-06 05:25:03,57.8531,-51.4665,56.0,3.379,34.68,-0.00366104059727,0.08695,2.333724,-0.0395685981632,3.8,0.07,9.42730619381,0.000583652006836,0.0292887931034,27.5957614208,6.27412138615,10.2479135463
2017-09-06 05:25:03,57.8531,-51.4665,57.9,3.358,34.688,-0.00366104060037,0.0925,2.33904,-0.0387176605683,3.7,0.06,9.43013468637,0.000564352003425,0.0316810344828,27.60418192,5.59047666533,9.92854898967
2017-09-06 05:25:03,57.8531,-51.4665,60.0,3.336,34.692,-0.00366104060412,0.0814,2.31246,-0.0387176605683,3.7,0.06,9.43130377316,0.000532239535016,0.0268965517241,27.6095076205,4.45298880935,9.39717166206
2017-09-06 05:25:03,57.8531,-51.4665,62.0,3.326,34.694,-0.00366104060475,0.074,2.323092,-0.0387176605683,3.8,0.08,9.41232697834,0.00060486603797,0.0237068965517,27.6120831877,7.02556479699,10.5989502536
2017-09-06 05:25:03,57.8531,-51.4665,64.0,3.358,34.702,-0.00366104060001,0.06845,2.328408,-0.0387176605683,3.8,0.08,9.41057751346,0.000617735282307,0.0213146551724,27.6154092424,7.48141916986,10.811902574
2017-09-06 05:25:03,57.8531,-51.4665,66.0,3.377,34.71,-0.00366104059686,0.07215,2.328408,-0.0391431293657,3.7,0.07,9.40737114278,0.000570743327372,0.0229094827586,27.6199771108,5.81687014219,10.0343086776
2017-09-06 05:25:03,57.8531,-51.4665,68.0,3.384,34.716,-0.00366104059585,0.0814,2.317776,-0.0395685981632,3.7,0.09,9.40620550465,0.000549373220862,0.0268965517241,27.6241059258,5.05989822936,9.68068933129
2017-09-06 05:25:03,57.8531,-51.4665,70.0,3.381,34.722,-0.00366104059607,0.07215,2.323092,-0.0395685981632,3.8,0.05,9.39892406808,0.000510886202732,0.0229094827586,27.6292002423,3.69661107319,9.04382988526
2017-09-06 05:25:03,57.8531,-51.4665,72.0,3.394,34.728,-0.0036610405933,0.06475,2.307144,-0.0395685981632,3.8,0.05,9.39019498789,0.000534403715908,0.0197198275862,27.6327483306,4.52964842488,9.43298319307
2017-09-06 05:25:03,57.8531,-51.4665,74.0,3.418,34.735,-0.00366104058961,0.05735,2.317776,-0.0387176605683,3.7,0.06,9.39039274269,0.000579311274488,0.0165301724138,27.6360242609,6.12036396491,10.1760857838
2017-09-06 05:25:03,57.8531,-51.4665,76.0,3.419,34.74,-0.00366104058942,0.05735,2.31246,-0.0387176605683,3.7,0.05,9.39310363436,0.000525877604117,0.0165301724138,27.6399344791,4.22763649302,9.29189835211
2017-09-06 05:25:03,57.8531,-51.4665,78.0,3.431,34.748,-0.00366104058725,0.05365,2.323092,-0.0387176605683,3.8,0.06,9.39659539188,0.000562208650982,0.0149353448276,27.6451740373,5.5145548351,9.89308211498
2017-09-06 05:25:03,57.8531,-51.4665,80.0,3.449,34.755,-0.00366104058383,0.0518,2.317776,-0.0387176605683,3.8,0.05,9.40125341487,0.00057932359797,0.0141379310345,27.6490300362,6.1208004873,10.1762897052
2017-09-06 05:25:03,57.8531,-51.4665,82.0,3.481,34.762,-0.00366104057879,0.04995,2.296512,-0.0395685981632,3.8,0.05,9.4031989334,0.00059646898248,0.0133405172414,27.651512655,6.72812429742,10.4600009567
2017-09-06 05:25:03,57.8531,-51.4665,84.0,3.478,34.763,-0.0036610405796,0.0592,2.323092,-0.0382921917708,3.7,0.07,9.39514030967,0.000590049049763,0.0173275862069,27.6526333136,6.50071744072,10.3537678684
2017-09-06 05:25:03,57.8531,-51.4665,86.0,3.462,34.763,-0.00366104058221,0.0481,2.317776,-0.0382921917708,3.8,0.06,9.39271963307,0.000551550359401,0.0125431034483,27.6542273343,5.13701683071,9.71671527749
2017-09-06 05:25:03,57.8531,-51.4665,88.0,3.492,34.77,-0.00366104057647,0.0481,2.296512,-0.0374412541759,3.8,0.05,9.39426738601,0.000690493582377,0.0125431034483,27.6569004319,10.058663675,12.0158620629
2017-09-06 05:25:03,57.8531,-51.4665,90.0,3.544,34.78,-0.0036610405682,0.0518,2.291196,-0.0374412541759,3.8,0.06,9.39504719332,0.000513217746633,0.0141379310345,27.6597840597,3.77919902124,9.08241083617
2017-09-06 05:25:03,57.8531,-51.4665,92.0,3.538,34.784,-0.00366104056923,0.0481,2.291196,-0.0382921917708,3.8,0.06,9.38496206035,0.000502509289035,0.0125431034483,27.6635928171,3.39988403621,8.90521388236
2017-09-06 05:25:03,57.8531,-51.4665,94.0,3.518,34.782,-0.0036610405725,0.03885,2.28588,-0.0382921917708,3.8,0.07,9.38031341243,0.00059435729325,0.00855603448276,27.6639995557,6.65332404149,10.4250580253
2017-09-06 05:25:03,57.8531,-51.4665,96.0,3.52,34.783,-0.00366104057205,0.0481,2.301828,-0.0391431293657,3.8,0.04,9.37721192808,0.000540936846484,0.0125431034483,27.6646300457,4.76106497614,9.54108940971
2017-09-06 05:25:03,57.8531,-51.4665,98.0,3.529,34.785,-0.00366104057051,0.0444,2.296512,-0.0387176605683,3.8,0.07,9.37711901809,0.000506760764219,0.0109482758621,27.6653680766,3.55047979018,8.97556467238
2017-09-06 05:25:03,57.8531,-51.4665,100.0,3.56,34.791,-0.00366104056542,0.04255,2.317776,-0.0382921917708,3.8,0.08,9.38205634195,0.000481168854326,0.010150862069,27.6671193662,2.64396315793,8.55208552668
2017-09-06 05:25:03,57.8531,-51.4665,102.0,3.554,34.793,-0.00366104056658,0.03515,2.301828,-0.0382921917708,3.8,0.05,9.38031341243,0.000519614194903,0.00696120689655,27.6693316691,4.00577401186,9.18825531828
2017-09-06 05:25:03,57.8531,-51.4665,104.0,3.55,34.794,-0.00366104056677,0.0444,2.307144,-0.0387176605683,3.8,0.13,9.3785708589,0.000515329002694,0.0109482758621,27.6705450056,3.85398393343,9.11734659973
2017-09-06 05:25:03,57.8531,-51.4665,106.0,3.575,34.797,-0.00366104056266,0.03885,2.28588,-0.0387176605683,3.8,0.09,9.38031341243,0.000494006075784,0.00855603448276,27.6704838056,3.09868321642,8.76450795231
2017-09-06 05:25:03,57.8531,-51.4665,107.9,3.583,34.801,-0.00366104056152,0.03885,2.28588,-0.0387176605683,3.8,0.05,9.37653835483,0.000487601715493,0.00855603448276,27.6728976481,2.87182796621,8.65853254697
2017-09-06 05:25:03,57.8531,-51.4665,110.0,3.574,34.802,-0.00366104056298,0.0333,2.307144,-0.0391431293657,3.8,0.1,9.37799009125,0.000543138385559,0.00616379310345,27.6746089639,4.83904789328,9.57751912093
2017-09-06 05:25:03,57.8531,-51.4665,112.0,3.578,34.804,-0.00366104056219,0.03515,2.31246,-0.0382921917708,3.8,0.1,9.37721192808,0.000470487569601,0.00696120689655,27.6758274704,2.26561069041,8.37533821283
2017-09-06 05:25:03,57.8531,-51.4665,114.0,3.578,34.806,-0.00366104056195,0.037,2.301828,-0.0378667229734,3.8,0.06,9.38002296073,0.000461934528765,0.00775862068966,27.6774422843,1.9626448779,8.23380776662
2017-09-06 05:25:03,57.8531,-51.4665,116.0,3.611,34.812,-0.00366104055664,0.03885,2.291196,-0.0382921917708,3.8,0.07,9.38728738762,0.000491905696422,0.00855603448276,27.67896579,3.02428357866,8.72975216967
2017-09-06 05:25:03,57.8531,-51.4665,118.0,3.618,34.816,-0.00366104055512,0.04255,2.307144,-0.0387176605683,3.8,0.07,9.39077663345,0.000468404100806,0.010150862069,27.6814764715,2.19181005875,8.34086225581
2017-09-06 05:25:03,57.8531,-51.4665,119.9,3.62,34.819,-0.00366104055519,0.03515,2.291196,-0.0382921917708,3.8,0.09,9.39697957726,0.000558149160356,0.00696120689655,27.6836873035,5.37075955812,9.82590816705
2017-09-06 05:25:03,57.8531,-51.4665,122.0,3.636,34.822,-0.0036610405525,0.037,2.291196,-0.0378667229734,3.8,0.07,9.40737114276,0.000502616528049,0.00775862068966,27.6845038287,3.40368265655,8.90698840744
2017-09-06 05:25:03,57.8531,-51.4665,124.0,3.646,34.824,-0.00366104055034,0.0407,2.28588,-0.0378667229734,3.8,0.05,9.4184530836,0.000489811306021,0.00935344827586,27.6851196513,2.95009608189,8.69509548866
2017-09-06 05:25:03,57.8531,-51.4665,126.0,3.675,34.829,-0.00366104054578,0.0407,2.264616,-0.0378667229734,3.8,0.09,9.42496934131,0.0005048182045,0.00935344827586,27.6862194258,3.48167043979,8.94342039186
2017-09-06 05:25:03,57.8531,-51.4665,128.0,3.674,34.83,-0.00366104054648,0.037,2.275248,-0.0378667229734,3.8,0.11,9.42312370417,0.000468486316296,0.00775862068966,27.687138619,2.19472229582,8.34222270704
2017-09-06 05:25:03,57.8531,-51.4665,130.0,3.669,34.83,-0.00366104054733,0.03885,2.28588,-0.0382921917708,3.8,0.08,9.42341570737,0.000459928020943,0.00855603448276,27.6876625782,1.89157035785,8.20060531235
2017-09-06 05:25:03,57.8531,-51.4665,132.0,3.656,34.83,-0.003661040549,0.03885,2.28588,-0.0378667229734,3.8,0.06,9.41446183749,0.000447078715967,0.00855603448276,27.688987204,1.43642227698,7.98798293611
2017-09-06 05:25:03,57.8531,-51.4665,134.0,3.623,34.827,-0.00366104055479,0.03145,2.291196,-0.0374412541759,3.8,0.06,9.41436849855,0.000476932105809,0.00536637931034,27.6899164509,2.49388905198,8.48197842449
2017-09-06 05:25:03,57.8531,-51.4665,136.0,3.615,34.827,-0.00366104055587,0.037,2.275248,-0.0370157853785,3.8,0.07,9.41446183749,0.000457682891922,0.00775862068966,27.6907358739,1.81204339766,8.16345430158
2017-09-06 05:25:03,57.8531,-51.4665,138.0,3.61,34.827,-0.00366104055682,0.0407,2.280564,-0.0378667229734,3.8,0.06,9.41466018632,0.000976934208618,0.00935344827586,27.691256019,20.2049635377,16.755704935
2017-09-06 05:25:03,57.8531,-51.4665,140.0,3.634,34.828,-0.00366104055335,0.0333,2.275248,-0.0378667229734,3.8,0.09,9.4199123633,0.000474816220853,0.00616379310345,27.6896833237,2.41894017505,8.44696606482
2017-09-06 05:25:03,57.8531,-51.4665,142.0,3.62,34.829,-0.00366104055494,0.03885,2.28588,-0.0382921917708,3.8,0.05,9.42429178012,0.000517520855228,0.00855603448276,27.6918981684,3.93162373387,9.15361602402
2017-09-06 05:25:03,57.8531,-51.4665,144.0,3.62,34.829,-0.00366104055474,0.03145,2.280564,-0.0387176605683,3.8,0.1,9.42808919005,0.000479056994281,0.00536637931034,27.6919206696,2.56915685143,8.51713976878
2017-09-06 05:25:03,57.8531,-51.4665,146.0,3.607,34.83,-0.00366104055705,0.037,2.280564,-0.0382921917708,3.8,0.08,9.43598180658,0.000540995696654,0.00775862068966,27.6940336573,4.76314956689,9.54206322605
2017-09-06 05:25:03,57.8531,-51.4665,148.0,3.601,34.83,-0.00366104055817,0.03145,2.253984,-0.0378667229734,3.8,0.08,9.4468101026,0.000446959951486,0.00536637931034,27.6946526861,1.43221540154,7.9860176947
2017-09-06 05:25:03,57.8531,-51.4665,150.0,3.591,34.831,-0.00366104055962,0.03515,2.275248,-0.0378667229734,3.8,0.06,9.45647997431,0.000466167492121,0.00696120689655,27.6964649099,2.11258490591,8.30385223432
2017-09-06 05:25:03,57.8531,-51.4665,152.0,3.594,34.833,-0.00366104055867,0.037,2.2593,-0.0374412541759,3.8,0.08,9.48614734103,0.000549506835333,0.00775862068966,27.6977809241,5.06463112118,9.68290030119
2017-09-06 05:25:03,57.8531,-51.4665,154.0,3.66,34.841,-0.00366104054741,0.03515,2.253984,-0.0374412541759,3.8,0.07,9.51799093225,0.000607323123188,0.00696120689655,27.6975905458,7.11259966957,10.6396085848
2017-09-06 05:25:03,57.8531,-51.4665,156.0,3.68,34.846,-0.00366104054521,0.03515,2.243352,-0.0378667229734,3.8,0.05,9.52124125013,0.00053042472347,0.00696120689655,27.6995867342,4.38870455474,9.36714127954
2017-09-06 05:25:03,57.8531,-51.4665,158.0,3.666,34.846,-0.00366104054695,0.03885,2.222088,-0.0382921917708,3.8,0.05,9.51976367242,0.000662881194259,0.00855603448276,27.7010103262,9.08057766306,11.5589492894
