datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-12 05:17:53,56.1844,-52.745,0.5,6.524,34.502,-0.00366104005048,3.11725,2.317776,-0.031910159809,8.7,nan,10.9626984548,0.0031568143742,1.33545258621,27.0926452493,97.4206787628,52.8270178644
2016-10-12 05:17:53,56.1844,-52.745,1.9,6.532,34.502,-0.00366104005062,3.17275,2.307144,-0.031910159809,7.0,nan,10.9645725951,0.00340470710724,1.359375,27.0915977473,106.201535153,56.9289939675
2016-10-12 05:17:53,56.1844,-52.745,4.0,6.534,34.501,-0.00366104005104,3.1968,2.31246,-0.031910159809,6.3,nan,10.9615098366,0.00325085798633,1.36974137931,27.0905645909,100.751891592,54.3831935735
2016-10-12 05:17:53,56.1844,-52.745,6.1,6.535,34.501,-0.0036610400508,3.2486,2.31246,-0.031910159809,5.2,1.81,10.9596083737,0.00313974197983,1.39206896552,27.0904529103,96.8159404097,52.5445144088
2016-10-12 05:17:53,56.1844,-52.745,8.0,6.536,34.5,-0.00366104005075,3.2597,2.31246,-0.0323356286065,4.9,2.44,10.9581126519,0.00305213436048,1.39685344828,27.0895505,93.7127033169,51.0948375401
2016-10-12 05:17:53,56.1844,-52.745,10.1,6.534,34.501,-0.00366104005104,3.24675,2.301828,-0.0327610974039,5.0,1.92,10.9575815208,0.00312905576,1.39127155172,27.0906262273,96.4374131308,52.3676854319
2016-10-12 05:17:53,56.1844,-52.745,12.0,6.535,34.501,-0.00366104005107,3.31705,2.307144,-0.0327610974039,4.3,1.74,10.954688804,0.0031653845538,1.42157327586,27.0905203951,97.7242516646,52.9688319123
2016-10-12 05:17:53,56.1844,-52.745,13.9,6.533,34.5,-0.00366104005145,3.2708,2.301828,-0.0323356286065,4.4,1.69,10.9485850084,0.00322307941161,1.40163793103,27.0900240341,99.7679189179,53.9235308464
2016-10-12 05:17:53,56.1844,-52.745,16.0,6.534,34.5,-0.00366104005134,3.2634,2.317776,-0.0323356286065,4.2,1.3,10.9469096332,0.00303717256447,1.39844827586,27.0899210651,93.1827265785,50.8472589646
2016-10-12 05:17:53,56.1844,-52.745,18.0,6.534,34.5,-0.00366104005148,3.2671,2.301828,-0.0327610974039,4.2,0.68,10.9423039593,0.00314187974149,1.40004310345,27.089949408,96.8916642029,52.5798887706
2016-10-12 05:17:53,56.1844,-52.745,20.0,6.534,34.5,-0.00366104005165,3.22825,2.31246,-0.0331865662014,3.9,1.09,10.9426527915,0.00329573518527,1.38329741379,27.0899777579,102.341531733,55.1257937915
2016-10-12 05:17:53,56.1844,-52.745,22.0,6.533,34.501,-0.00366104005186,3.3485,2.31246,-0.0331865662014,4.0,0.8,10.9418016648,0.00316110716333,1.43512931034,27.090932654,97.5727379396,52.8980522922
2016-10-12 05:17:53,56.1844,-52.745,24.0,6.535,34.5,-0.00366104005162,3.33,2.307144,-0.0323356286065,4.1,0.62,10.9374217293,0.00297093106238,1.42715517241,27.089911954,90.8363200916,49.7511354307
2016-10-12 05:17:53,56.1844,-52.745,26.0,6.537,34.5,-0.00366104005152,3.293,2.31246,-0.0323356286065,4.0,0.71,10.9340754457,0.00310342132217,1.41120689655,27.089679973,95.5293900741,51.9435025602
