datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-08 06:20:16,57.0482,-40.2729,-0.4,4.45,34.799,-0.00366104041054,4.19025,1.961604,15.4155854693,9.2,nan,10.8876352728,0.003647748571,1.79795258621,27.5797474977,114.810549882,60.9506942573
2018-06-08 06:20:16,57.0482,-40.2729,2.0,4.448,34.8,-0.00366104041121,4.1736,1.956288,8.46257438135,5.7,nan,10.8917967349,0.00335926275793,1.79077586207,27.580776407,104.591805412,56.1770088947
2018-06-08 06:20:16,57.0482,-40.2729,4.0,4.447,34.8,-0.00366104041135,4.09775,1.94034,6.00591754486,6.2,nan,10.8884674107,0.00342764089473,1.75808189655,27.5808989477,107.013895773,57.3084881425
2018-06-08 06:20:16,57.0482,-40.2729,6.0,4.447,34.8,-0.00366104041147,4.3327,1.950972,4.46784784206,6.8,nan,10.8904093662,0.00351738990361,1.85935344828,27.5809118785,110.192985165,58.7935994047
2018-06-08 06:20:16,57.0482,-40.2729,8.0,4.446,34.8,-0.00366104041167,4.32715,1.950972,3.33184615286,4.0,1.86,10.8873579106,0.0033143841325,1.8569612069,27.5810344099,103.002114741,55.4343850718
2018-06-08 06:20:16,57.0482,-40.2729,10.0,4.446,34.8,-0.00366104041166,3.96085,1.961604,2.50856402979,4.2,1.64,10.8890222122,0.00382937249294,1.69907327586,27.5810473503,121.244032445,63.9560949337
2018-06-08 06:20:16,57.0482,-40.2729,12.0,4.446,34.8,-0.00366104041174,4.07,1.950972,1.90397286861,4.1,1.74,10.8848620376,0.00341909130952,1.74612068966,27.5810257408,106.711052366,57.1670148778
2018-06-08 06:20:16,57.0482,-40.2729,14.0,4.446,34.8,-0.00366104041181,4.107,1.94034,1.44233922337,3.7,1.32,10.8877046146,0.00337849056741,1.76206896552,27.5810041379,105.272892879,56.4951788306
2018-06-08 06:20:16,57.0482,-40.2729,16.0,4.446,34.8,-0.0036610404119,4.41595,1.96692,1.1032405918,3.5,1.07,10.8859712287,0.00375030788989,1.89523706897,27.5809825413,118.443406076,62.6477826312
2018-06-08 06:20:16,57.0482,-40.2729,18.0,4.446,34.8,-0.00366104041196,4.51955,1.950972,0.830089623832,2.9,1.23,10.8835450515,0.00400459674837,1.93989224138,27.5809609511,127.450826021,66.8555978742
2018-06-08 06:20:16,57.0482,-40.2729,20.0,4.446,34.8,-0.00366104041197,4.3586,1.956288,0.624588194662,2.7,0.75,10.8793874183,0.00388706828436,1.87051724138,27.5809393674,123.287732769,64.9108093165
2018-06-08 06:20:16,57.0482,-40.2729,22.0,4.448,34.8,-0.00366104041172,4.0848,1.956288,0.465037395617,2.9,0.79,10.8790410359,0.00382510285162,1.7525,27.58076618,121.09279321,63.8854435415
2018-06-08 06:20:16,57.0482,-40.2729,24.0,4.447,34.8,-0.00366104041201,3.7666,1.956288,0.343778788343,3.0,1.04,10.8818124698,0.0035002948543,1.61534482759,27.5809217342,109.587444329,58.510721069
