datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-15 05:44:49,58.3771,-50.1275,-0.2,3.951,34.77,-0.00366104049458,0.25345,2.200824,-0.0357393789861,14.6,nan,10.1970053356,0.000704300125191,0.101056034483,27.6096674677,10.5477190345,12.2443242207
2017-12-15 05:44:49,58.3771,-50.1275,2.0,3.958,34.768,-0.00366104049588,0.26085,2.211456,-0.0357393789861,9.8,nan,10.194173246,0.000606023919193,0.104245689655,27.6073599415,7.06657926565,10.6181101581
2017-12-15 05:44:49,58.3771,-50.1275,4.0,3.959,34.768,-0.00366104049605,0.24975,2.20614,-0.0361648477836,8.3,nan,10.1931482862,0.000576109700787,0.0994612068966,27.6072645971,6.00695782128,10.1231081162
2017-12-15 05:44:49,58.3771,-50.1275,6.1,3.959,34.768,-0.00366104049604,0.2664,2.20614,-0.0357393789861,7.0,nan,10.1935326317,0.000586794106605,0.106637931034,27.607273418,6.38542084418,10.299907076
2017-12-15 05:44:49,58.3771,-50.1275,8.0,3.959,34.768,-0.00366104049607,0.26455,2.211456,-0.0361648477836,6.1,nan,10.1929945528,0.000584657225442,0.105840517241,27.6072814048,6.3097282396,10.264547284
2017-12-15 05:44:49,58.3771,-50.1275,10.1,3.96,34.768,-0.00366104049582,0.27565,2.20614,-0.0357393789861,5.5,nan,10.1916110766,0.000569701175062,0.110625,27.6071866985,5.77995502303,10.0170637838
2017-12-15 05:44:49,58.3771,-50.1275,12.0,3.96,34.768,-0.00366104049581,0.2627,2.200824,-0.0357393789861,4.7,nan,10.1913549018,0.000559016769243,0.105043103448,27.6071984414,5.40149200013,9.84026482398
2017-12-15 05:44:49,58.3771,-50.1275,14.0,3.96,34.768,-0.00366104049581,0.26825,2.211456,-0.0353139101887,4.6,1.48,10.1921234491,0.000571838056225,0.107435344828,27.6072108085,5.85564762761,10.0524235757
2017-12-15 05:44:49,58.3771,-50.1275,16.1,3.96,34.768,-0.00366104049587,0.2701,2.195508,-0.0357393789861,4.8,2.12,10.1885630942,0.000618849441826,0.108232758621,27.6072238007,7.52088492837,10.8303389988
2017-12-15 05:44:49,58.3771,-50.1275,18.0,3.96,34.768,-0.00366104049582,0.2627,2.20614,-0.0361648477836,4.2,1.53,10.1893057798,0.000582522462044,0.105043103448,27.6072355616,6.23411065051,10.2292225355
2017-12-15 05:44:49,58.3771,-50.1275,19.6,3.96,34.768,-0.00366104049579,0.2701,2.20614,-0.0361648477836,4.1,1.8,10.1899076585,0.000584659343207,0.108232758621,27.6072454698,6.30980325509,10.2645823275
2017-12-15 05:44:49,58.3771,-50.1275,22.0,3.961,34.768,-0.00366104049563,0.2664,2.211456,-0.036590316581,3.8,1.29,10.1886271163,0.000573977055035,0.106637931034,27.6071759712,5.93141524344,10.0878184092
2017-12-15 05:44:49,58.3771,-50.1275,23.9,3.963,34.768,-0.00366104049539,0.2664,2.200824,-0.0361648477836,3.9,1.65,10.1868090757,0.00057611817113,0.106637931034,27.6069986571,6.00725785775,10.1232482782
2017-12-15 05:44:49,58.3771,-50.1275,26.0,3.962,34.768,-0.00366104049546,0.25715,2.190192,-0.0357393789861,3.7,1.51,10.1897795956,0.000625264320489,0.102650862069,27.607135768,7.74811276035,10.9364884557
2017-12-15 05:44:49,58.3771,-50.1275,28.0,3.963,34.768,-0.00366104049547,0.2738,2.20614,-0.0361648477836,3.6,1.68,10.1844410812,0.00055902312182,0.109827586207,27.6070638031,5.40171702111,9.84036994251
2017-12-15 05:44:49,58.3771,-50.1275,29.9,3.963,34.768,-0.00366104049534,0.2738,2.200824,-0.0361648477836,3.6,1.13,10.1858489989,0.000565433765311,0.109827586207,27.6070940017,5.62879483485,9.94644931838
2017-12-15 05:44:49,58.3771,-50.1275,32.0,3.964,34.768,-0.00366104049522,0.26825,2.211456,-0.0357393789861,3.7,0.7,10.183161357,0.000576120288415,0.107435344828,27.6070243222,6.00733285624,10.1232833137
2017-12-15 05:44:49,58.3771,-50.1275,34.0,3.964,34.768,-0.0036610404952,0.26455,2.190192,-0.0357393789861,3.4,0.54,10.182009769,0.000552614595615,0.105840517241,27.6070568116,5.17471420586,9.73432560217
2017-12-15 05:44:49,58.3771,-50.1275,36.0,3.964,34.768,-0.00366104049512,0.2701,2.20614,-0.0357393789861,3.5,0.66,10.1843003021,0.000593215337725,0.108232758621,27.6070893074,6.61287369288,10.4061616494
2017-12-15 05:44:49,58.3771,-50.1275,38.1,3.964,34.768,-0.00366104049518,0.2664,2.20614,-0.0361648477836,3.5,0.63,10.1829694149,0.000627405436344,0.106637931034,27.6071234347,7.82395536616,10.9719183207
2017-12-15 05:44:49,58.3771,-50.1275,40.0,3.964,34.768,-0.00366104049505,0.26455,2.200824,-0.036590316581,3.5,0.58,10.1823680242,0.000565435882597,0.105840517241,27.6071543178,5.62886983334,9.94648435391
2017-12-15 05:44:49,58.3771,-50.1275,42.0,3.966,34.768,-0.00366104049484,0.259,2.200824,-0.0361648477836,3.4,0.55,10.1810502308,0.000648778482191,0.103448275862,27.6069742969,8.58103139618,11.3255863054
2017-12-15 05:44:49,58.3771,-50.1275,44.0,3.966,34.768,-0.00366104049487,0.2664,2.211456,-0.036590316581,3.5,0.26,10.1800908002,0.000599630215427,0.106637931034,27.60700179,6.84010149085,10.5123110904
2017-12-15 05:44:49,58.3771,-50.1275,46.1,3.965,34.768,-0.00366104049502,0.27195,2.195508,-0.0361648477836,3.3,0.32,10.179771014,0.000573985524417,0.109030172414,27.6071344142,5.9317152459,10.0879585553
2017-12-15 05:44:49,58.3771,-50.1275,47.9,3.965,34.768,-0.00366104049502,0.2664,2.20614,-0.036590316581,3.3,0.53,10.1791826385,0.000612449385363,0.106637931034,27.6071591664,7.29418212834,10.7244348105
2017-12-15 05:44:49,58.3771,-50.1275,50.0,3.965,34.768,-0.00366104049503,0.27195,2.200824,-0.0361648477836,3.5,0.3,10.1788117269,0.000584669930235,0.109030172414,27.6071880504,6.3101782688,10.2647575151
2017-12-15 05:44:49,58.3771,-50.1275,52.0,3.965,34.768,-0.00366104049496,0.26085,2.200824,-0.0361648477836,3.5,0.41,10.1798349702,0.000586806811399,0.104245689655,27.6072111512,6.38587087338,10.300117307
2017-12-15 05:44:49,58.3771,-50.1275,53.9,3.965,34.768,-0.00366104049504,0.2664,2.190192,-0.0361648477836,3.5,0.31,10.1772131543,0.000700061513074,0.106637931034,27.6072331028,10.3975789161,12.1741862808
2017-12-15 05:44:49,58.3771,-50.1275,56.1,3.965,34.768,-0.00366104049503,0.27195,2.222088,-0.0361648477836,3.4,0.31,10.1762541542,0.000561164237435,0.109030172414,27.6072585276,5.47755961842,9.87579980355
