datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-26 05:18:13,58.1871,-49.6666,-0.2,5.488,34.68,-0.00366104023058,1.1322,2.195508,-0.0348884413912,10.0,nan,10.555964514,0.00147907529803,0.479827586207,27.3652610934,37.991805207,25.0648260771
2017-10-26 05:18:13,58.1871,-49.6666,2.0,5.49,34.68,-0.0036610402307,1.17105,2.190192,-0.0344629725938,8.1,nan,10.5525853063,0.00133804501358,0.496573275862,27.3650331583,32.996230471,22.7311438851
2017-10-26 05:18:13,58.1871,-49.6666,3.9,5.49,34.681,-0.00366104023079,1.14145,2.184876,-0.0340375037963,5.1,2.39,10.5505824382,0.00137436927996,0.483814655172,27.3658373942,34.2829086346,23.3322154486
2017-10-26 05:18:13,58.1871,-49.6666,6.0,5.49,34.681,-0.0036610402308,1.14145,2.17956,-0.0340375037963,5.9,nan,10.5489671246,0.00132522101319,0.483814655172,27.365851589,32.5419787293,22.5189402336
2017-10-26 05:18:13,58.1871,-49.6666,8.0,5.491,34.681,-0.00366104023074,1.13035,2.190192,-0.0340375037963,6.3,nan,10.5456439858,0.00134445487969,0.479030172414,27.3657437156,33.2232807484,22.8372103974
2017-10-26 05:18:13,58.1871,-49.6666,10.0,5.491,34.681,-0.00366104023073,1.1359,2.200824,-0.0340375037963,4.8,1.59,10.5439095142,0.00126966403896,0.481422413793,27.365757252,30.5740395881,21.5996176789
2017-10-26 05:18:13,58.1871,-49.6666,12.0,5.49,34.681,-0.00366104023087,1.13405,2.190192,-0.0340375037963,4.9,1.82,10.5392414888,0.00135513734948,0.480625,27.365895401,33.6016751934,23.013977321
2017-10-26 05:18:13,58.1871,-49.6666,14.0,5.49,34.681,-0.00366104023094,1.1914,2.184876,-0.0340375037963,4.2,2.25,10.538574831,0.00133590541901,0.505344827586,27.3659121614,32.9204417522,22.6957391934
2017-10-26 05:18:13,58.1871,-49.6666,16.0,5.492,34.681,-0.00366104023084,1.2062,2.20614,-0.0340375037963,3.9,2.41,10.5387081585,0.00141924765633,0.511724137931,27.3656861489,35.8725904826,24.0748351502
2017-10-26 05:18:13,58.1871,-49.6666,18.0,5.491,34.681,-0.00366104023098,1.15625,2.17956,-0.0348884413912,3.6,1.72,10.5333766409,0.00128675908827,0.490193965517,27.3658243224,31.1795804248,21.8824960146
