datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-14 07:36:59,57.3657,-52.1181,0.0,3.065,34.85,-0.00366104064783,0.11285,2.200824,-0.0395685981632,12.6,nan,9.76936660834,0.000599583236636,0.0404525862069,27.7604155465,6.83843740813,10.5115337143
2017-03-14 07:36:59,57.3657,-52.1181,2.0,3.092,34.845,-0.00366104064749,0.11285,2.168928,-0.0391431293657,9.4,nan,9.76619954948,0.000362463410462,0.0404525862069,27.7539135616,-1.56082107462,6.58782103194
2017-03-14 07:36:59,57.3657,-52.1181,4.0,3.091,34.846,-0.00366104064806,0.10915,2.211456,-0.0395685981632,5.7,2.34,9.76479912004,0.000341089603582,0.0388577586207,27.7548120355,-2.3179240619,6.23414045417
2017-03-14 07:36:59,57.3657,-52.1181,6.1,3.094,34.846,-0.00366104064765,0.1147,2.195508,-0.0395685981632,6.4,nan,9.76205983217,0.000330411873876,0.04125,27.7545391224,-2.69615060355,6.05745196657
2017-03-14 07:36:59,57.3657,-52.1181,8.0,3.094,34.846,-0.00366104064762,0.10915,2.190192,-0.0391431293657,6.4,nan,9.76266848473,0.000345370042022,0.0388577586207,27.7545459834,-2.16630237149,6.30497051027
2017-03-14 07:36:59,57.3657,-52.1181,10.0,3.094,34.846,-0.00366104064747,0.11655,2.216772,-0.0395685981632,5.9,2.23,9.76053839593,0.000347506923186,0.0420474137931,27.7545532114,-2.09060976691,6.34033030223
2017-03-14 07:36:59,57.3657,-52.1181,12.0,3.094,34.846,-0.00366104064752,0.10915,2.190192,-0.0391431293657,4.5,1.92,9.76175552262,0.000330411873876,0.0388577586207,27.7545683035,-2.69615060355,6.05745196657
2017-03-14 07:36:59,57.3657,-52.1181,14.0,3.093,34.846,-0.00366104064764,0.11285,2.200824,-0.0395685981632,6.1,1.32,9.75810467766,0.000351778460266,0.0404525862069,27.7546768953,-1.93930338047,6.41101306413
2017-03-14 07:36:59,57.3657,-52.1181,16.0,3.096,34.846,-0.00366104064724,0.11655,2.195508,-0.0395685981632,4.6,1.66,9.75840885343,0.000345374492147,0.0420474137931,27.7544114874,-2.16614473918,6.30504414819
2017-03-14 07:36:59,57.3657,-52.1181,18.0,3.097,34.846,-0.00366104064693,0.1147,2.184876,-0.0395685981632,4.2,1.28,9.75992989948,0.000349650479351,0.04125,27.754333079,-2.01468072042,6.375800548
2017-03-14 07:36:59,57.3657,-52.1181,20.0,3.096,34.846,-0.00366104064716,0.1147,2.195508,-0.0399940669606,4.4,1.1,9.75719221721,0.000334690086328,0.04125,27.7544417252,-2.54460776208,6.1282451884
2017-03-14 07:36:59,57.3657,-52.1181,22.0,3.096,34.846,-0.00366104064728,0.10915,2.20614,-0.0387176605683,4.3,1.44,9.75749635955,0.000345374492147,0.0388577586207,27.7544676812,-2.16614473918,6.30504414819
2017-03-14 07:36:59,57.3657,-52.1181,24.0,3.099,34.846,-0.00366104064673,0.10915,2.195508,-0.0391431293657,4.3,1.04,9.75658396596,0.000338970522917,0.0388577586207,27.7542130607,-2.39298613723,6.19907521388
2017-03-14 07:36:59,57.3657,-52.1181,26.0,3.099,34.846,-0.00366104064671,0.11285,2.227404,-0.0391431293657,4.2,1.27,9.75567167265,0.000373160621536,0.0404525862069,27.7542390375,-1.18190446395,6.76483188521
2017-03-14 07:36:59,57.3657,-52.1181,28.0,3.099,34.846,-0.00366104064662,0.10915,2.211456,-0.0395685981632,4.2,0.99,9.7547594796,0.000336833641754,0.0388577586207,27.7542650203,-2.46867874181,6.16371542192
2017-03-14 07:36:59,57.3657,-52.1181,30.0,3.102,34.846,-0.00366104064628,0.1147,2.822796,-0.0399940669606,4.2,0.62,9.75427301763,0.000341114077232,0.04125,27.7540103437,-2.31705715629,6.23454542903
2017-03-14 07:36:59,57.3657,-52.1181,32.0,3.101,34.846,-0.00366104064633,0.1184,2.20614,-0.0395685981632,4.3,0.48,9.75263141895,0.000349659377626,0.0428448275862,27.7541328178,-2.01436552572,6.37594779117
2017-03-14 07:36:59,57.3657,-52.1181,34.0,3.1,34.846,-0.00366104064649,0.1147,2.200824,-0.0391431293657,4.2,0.31,9.7547594796,0.000336835866261,0.04125,27.7542552798,-2.46859994532,6.1637522317
2017-03-14 07:36:59,57.3657,-52.1181,36.0,3.099,34.846,-0.00366104064668,0.111,2.200824,-0.0387176605683,4.1,0.37,9.75184113539,0.000362476215718,0.0396551724138,27.7543777294,-1.56036748685,6.58803292542
2017-03-14 07:36:59,57.3657,-52.1181,38.0,3.099,34.846,-0.0036610406467,0.11285,2.200824,-0.0387176605683,4.1,0.39,9.75171955999,0.000368886859209,0.0404525862069,27.7544066481,-1.33328967311,6.69411230129
2017-03-14 07:36:59,57.3657,-52.1181,40.0,3.1,34.846,-0.00366104064647,0.10915,2.190192,-0.0391431293657,4.1,0.43,9.75293539421,0.000324014579279,0.0388577586207,27.7543420447,-2.9227555728,5.95159347995
2017-03-14 07:36:59,57.3657,-52.1181,42.0,3.102,34.846,-0.00366104064613,0.1184,2.20614,-0.0391431293657,4.1,0.49,9.74965305058,0.000324019027923,0.0428448275862,27.7541785726,-2.92259799293,5.95166709337
2017-03-14 07:36:59,57.3657,-52.1181,44.0,3.101,34.846,-0.00366104064624,0.11285,2.20614,-0.0391431293657,4.1,0.22,9.74959227868,0.000324016803662,0.0404525862069,27.7542957453,-2.92267678068,5.95163028768
2017-03-14 07:36:59,57.3657,-52.1181,46.0,3.102,34.846,-0.00366104064626,0.111,2.195508,-0.0391431293657,4.1,0.18,9.75111170967,0.000343250958396,0.0396551724138,27.7542258313,-2.24136455171,6.26990522099
2017-03-14 07:36:59,57.3657,-52.1181,48.0,3.101,34.846,-0.00366104064636,0.11655,2.195508,-0.0391431293657,4.1,0.24,9.74989614262,0.000336838090644,0.0420474137931,27.7543430099,-2.4685211532,6.16378903943
2017-03-14 07:36:59,57.3657,-52.1181,50.0,3.101,34.846,-0.00366104064634,0.12025,2.211456,-0.0382921917708,4.1,0.21,9.74645705275,0.000330427447153,0.0436422413793,27.754366651,-2.69559896694,6.05770966355
2017-03-14 07:36:59,57.3657,-52.1181,52.0,3.102,34.846,-0.00366104064621,0.11655,2.200824,-0.0387176605683,4.0,0.16,9.74604397179,0.000338977196068,0.0420474137931,27.7542944641,-2.39274976087,6.19918563707
2017-03-14 07:36:59,57.3657,-52.1181,54.0,3.102,34.846,-0.00366104064616,0.111,2.200824,-0.0387176605683,4.0,0.21,9.7462505097,0.000326155909086,0.0396551724138,27.7543158204,-2.84690538835,5.98702688533
2017-03-14 07:36:59,57.3657,-52.1181,56.0,3.103,34.846,-0.00366104064598,0.111,2.195508,-0.0395685981632,4.1,0.19,9.74382097758,0.000338979420205,0.0396551724138,27.7542436422,-2.39267097748,6.19922244072
2017-03-14 07:36:59,57.3657,-52.1181,58.0,3.104,34.845,-0.00366104064579,0.11285,2.200824,-0.0391431293657,4.1,0.21,9.74576454634,0.00033257377015,0.0404525862069,27.753373685,-2.61957191374,6.09322569315
2017-03-14 07:36:59,57.3657,-52.1181,60.0,3.103,34.845,-0.00366104064609,0.11285,2.195508,-0.0382921917708,4.2,0.17,9.74163500705,0.000345392833146,0.0404525862069,27.7534886081,-2.16549506431,6.30534764374
2017-03-14 07:36:59,57.3657,-52.1181,62.0,3.102,34.845,-0.00366104064621,0.11285,2.190192,-0.0387176605683,4.1,0.16,9.7429100865,0.000326158678563,0.0404525862069,27.7536035188,-2.84680728794,5.98707271292
2017-03-14 07:36:59,57.3657,-52.1181,64.0,3.104,34.846,-0.00366104064579,0.111,2.184876,-0.0395685981632,4.1,0.13,9.74382097758,0.000334707881892,0.0396551724138,27.7542356218,-2.54397740763,6.12853965841
2017-03-14 07:36:59,57.3657,-52.1181,66.0,3.104,34.845,-0.00366104064579,0.1147,2.211456,-0.0382921917708,4.1,0.13,9.74260647837,0.000338984413641,0.04125,27.7534592371,-2.3924941,6.19930506902
2017-03-14 07:36:59,57.3657,-52.1181,68.0,3.104,34.846,-0.00366104064589,0.11285,2.20614,-0.0391431293657,4.1,0.18,9.73896404765,0.000332571000728,0.0404525862069,27.7542784233,-2.61967001221,6.09317986645
