datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-27 05:10:39,56.3174,-53.7444,0.1,5.605,34.523,-0.00366104020954,1.86295,2.296512,-0.0353139101887,10.8,nan,10.6993614069,0.00206523249259,0.794806034483,27.2263430928,58.7546653524,34.7641939251
2016-10-27 05:10:39,56.3174,-53.7444,2.1,5.612,34.522,-0.0036610402094,1.88145,2.28588,-0.0353139101887,9.1,nan,10.6984517076,0.00206097487678,0.802780172414,27.2247126048,58.6038520855,34.6937415239
2016-10-27 05:10:39,56.3174,-53.7444,4.0,5.615,34.522,-0.00366104020911,1.8574,2.28588,-0.0353139101887,7.7,nan,10.6984517076,0.00196268409745,0.792413793103,27.2243616094,55.1221960998,33.0672863107
2016-10-27 05:10:39,56.3174,-53.7444,6.0,5.616,34.522,-0.00366104020904,1.90735,2.296512,-0.0348884413912,7.7,nan,10.6954245759,0.00210158329093,0.813943965517,27.2242562804,60.0422833311,35.3657045232
2016-10-27 05:10:39,56.3174,-53.7444,8.0,5.617,34.522,-0.0036610402089,1.94805,2.291196,-0.0344629725938,5.0,2.39,10.6928462219,0.00202038372443,0.831487068966,27.2241509545,57.1660322867,34.0220641621
2016-10-27 05:10:39,56.3174,-53.7444,10.0,5.619,34.522,-0.00366104020866,1.9055,2.280564,-0.0348884413912,5.8,nan,10.6918286573,0.00213150538004,0.813146551724,27.223923179,61.1021835719,35.8608368048
2016-10-27 05:10:39,56.3174,-53.7444,12.0,5.618,34.522,-0.00366104020894,1.98875,2.275248,-0.0348884413912,4.5,1.95,10.6903635698,0.00205457574066,0.849030172414,27.2240726213,58.3771818855,34.5878525648
2016-10-27 05:10:39,56.3174,-53.7444,14.0,5.615,34.522,-0.00366104020953,1.95915,2.28588,-0.0348884413912,4.6,1.58,10.6886139221,0.0020951707296,0.836271551724,27.2244668844,59.8151375838,35.2595934121
2016-10-27 05:10:39,56.3174,-53.7444,15.9,5.616,34.522,-0.00366104020945,1.9277,2.28588,-0.0344629725938,4.4,1.55,10.6836245797,0.00202465556903,0.822715517241,27.2243701196,57.3173495663,34.0927520127
2016-10-27 05:10:39,56.3174,-53.7444,18.0,5.621,34.522,-0.0036610402088,1.94435,2.28588,-0.0348884413912,4.4,1.33,10.6827842609,0.00209945599724,0.829892241379,27.2237862847,59.9669303341,35.3305033788
