datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-02 05:14:03,56.1347,-52.6047,2.5,7.735,34.511,-0.00366103984607,2.5308,2.222088,-0.0280809406319,7.9,nan,11.2150247441,0.00336191186638,1.08267241379,26.9310081327,104.685642131,56.2208447079
2016-10-02 05:14:03,56.1347,-52.6047,3.8,7.738,34.511,-0.00366103984578,2.5826,2.222088,-0.0285064094294,8.2,nan,11.2113732687,0.00344098151895,1.105,26.9305864058,107.486447364,57.5292405666
2016-10-02 05:14:03,56.1347,-52.6047,5.9,7.739,34.51,-0.0036610398457,2.5789,2.216772,-0.0285064094294,6.3,nan,11.209864226,0.00404144947545,1.10340517241,26.9296808696,128.756223319,67.4654140797
2016-10-02 05:14:03,56.1347,-52.6047,8.0,7.74,34.51,-0.00366103984567,2.60295,2.200824,-0.0285064094294,5.5,nan,11.2057120506,0.00329781651332,1.11377155172,26.9295611562,102.415256535,55.1602343248
2016-10-02 05:14:03,56.1347,-52.6047,10.0,7.739,34.51,-0.0036610398458,2.56595,2.216772,-0.0285064094294,5.3,nan,11.2036582108,0.00343030146264,1.09782327586,26.9297322337,107.10813841,57.3525135797
2016-10-02 05:14:03,56.1347,-52.6047,12.0,7.74,34.51,-0.00366103984581,2.5863,2.211456,-0.0285064094294,4.7,2.14,11.2020355726,0.00324439448422,1.10659482759,26.9296192606,100.52294142,54.2762395258
2016-10-02 05:14:03,56.1347,-52.6047,14.1,7.742,34.51,-0.00366103984556,2.62515,2.222088,-0.0289318782269,4.8,2.11,11.2005998496,0.00335551567007,1.12334051724,26.929361919,104.459076065,56.1150043951
2016-10-02 05:14:03,56.1347,-52.6047,16.0,7.743,34.51,-0.00366103984562,2.59555,2.216772,-0.0289318782269,4.7,1.83,11.1951748527,0.00338543368887,1.11058189655,26.9292472967,105.518832127,56.6100693236
2016-10-02 05:14:03,56.1347,-52.6047,18.0,7.742,34.51,-0.00366103984602,2.62515,2.211456,-0.0289318782269,4.4,1.59,11.1923057857,0.00342389586731,1.12334051724,26.9294264011,106.881239412,57.2465177378
2016-10-02 05:14:03,56.1347,-52.6047,20.0,7.739,34.51,-0.00366103984669,2.65105,2.211456,-0.0293573470243,3.9,1.53,11.188649031,0.00324011903907,1.13450431034,26.9298974885,100.371496602,54.2054920955
2016-10-02 05:14:03,56.1347,-52.6047,22.0,7.74,34.51,-0.00366103984681,2.6714,2.211456,-0.0293573470243,4.0,1.07,11.1848217614,0.00333628037426,1.14327586207,26.9297894231,103.777723417,55.79671058
2016-10-02 05:14:03,56.1347,-52.6047,24.0,7.734,34.51,-0.00366103984786,2.5863,2.200824,-0.0297828158218,4.0,1.04,11.1795063807,0.00332985963219,1.10659482759,26.9307030956,103.550287892,55.6904640991
2016-10-02 05:14:03,56.1347,-52.6047,26.0,7.738,34.51,-0.00366103984774,2.67325,2.216772,-0.0293573470243,4.0,1.15,11.1771863489,0.00331490819686,1.14407327586,26.9301572463,103.020678149,55.4430569658
2016-10-02 05:14:03,56.1347,-52.6047,28.0,7.737,34.509,-0.00366103984793,2.60295,2.211456,-0.0293573470243,3.9,1.04,11.1712171256,0.00328499284415,1.11377155172,26.9295553086,101.961016526,54.9480361541
2016-10-02 05:14:03,56.1347,-52.6047,30.0,7.736,34.509,-0.00366103984853,2.74355,2.20614,-0.0289318782269,3.9,0.67,11.1690708772,0.00324439041892,1.174375,26.9297391865,100.522797419,54.2761722556
2016-10-02 05:14:03,56.1347,-52.6047,32.0,7.732,34.509,-0.00366103984958,2.6566,2.20614,-0.0285064094294,3.9,0.33,11.1627352355,0.00331490076373,1.13689655172,26.9303657758,103.020414853,55.442933967
2016-10-02 05:14:03,56.1347,-52.6047,34.0,7.732,34.509,-0.00366103984987,2.62885,2.20614,-0.0285064094294,4.0,0.44,11.1549754238,0.00323797304184,1.12493534483,26.930408738,100.295481088,54.1699814565
2016-10-02 05:14:03,56.1347,-52.6047,36.0,7.732,34.509,-0.00366103985046,2.70655,2.211456,-0.0289318782269,3.9,0.35,11.147436299,0.00372090818483,1.15842672414,26.9304517076,117.402009723,62.161294439
