datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-23 05:09:16,56.1219,-45.8323,0.0,6.571,34.683,-0.00366104005793,9.72545,2.057292,-0.018720627088,10.2,nan,12.5538105955,0.004797537329,4.18381465517,27.2296392523,155.538367268,79.9766896984
2016-06-23 05:09:16,56.1219,-45.8323,2.0,6.571,34.684,-0.00366104004952,10.20275,2.057292,-0.0263790654421,7.6,nan,12.5703381971,0.00507746607414,4.38954741379,27.230447131,165.454003278,84.6087779772
2016-06-23 05:09:16,56.1219,-45.8323,4.0,6.572,34.684,-0.00366104004662,10.08805,2.057292,-0.0293573470243,5.8,nan,12.5648866775,0.00500695080995,4.34010775862,27.2303327061,162.95621159,83.441934863
2016-06-23 05:09:16,56.1219,-45.8323,6.0,6.568,34.684,-0.00366104004759,11.69755,2.051976,-0.031910159809,5.5,nan,12.5512461516,0.00648566531771,5.03385775862,27.2308863114,215.335236884,107.910790805
2016-06-23 05:09:16,56.1219,-45.8323,8.0,6.568,34.684,-0.00366104004806,9.70695,2.051976,-0.0336120349988,5.9,nan,12.5403174771,0.00482744553469,4.17584051724,27.230905509,156.59777573,80.4715922457
2016-06-23 05:09:16,56.1219,-45.8323,10.0,6.565,34.684,-0.00366104004916,9.8013,2.062608,-0.0348884413912,5.4,1.89,12.5202605998,0.00530182770873,4.21650862069,27.2313253714,173.401341099,88.3213759715
2016-06-23 05:09:16,56.1219,-45.8323,12.0,6.564,34.683,-0.00366104005004,11.05745,2.051976,-0.0357393789861,5.1,1.61,12.4763601292,0.0052783228884,4.75795258621,27.2306745145,172.568753353,87.9324326972
2016-06-23 05:09:16,56.1219,-45.8323,13.9,6.559,34.677,-0.00366104005247,10.0529,2.067924,-0.0370157853785,4.7,1.27,12.3537615288,0.00501976731732,4.32495689655,27.2266137204,163.410197914,83.6540145247
2016-06-23 05:09:16,56.1219,-45.8323,16.0,6.258,34.687,-0.003661040107,11.9288,2.083872,-0.0378667229734,4.3,1.58,12.0951732437,0.00529057278759,5.13353448276,27.274172369,173.002669282,88.1351364759
2016-06-23 05:09:16,56.1219,-45.8323,18.0,5.938,34.694,-0.00366104015699,10.4303,2.09982,-0.0378667229734,4.6,1.85,11.9448210857,0.00472795661779,4.48762931034,27.3207615635,153.073679315,78.8253109908
2016-06-23 05:09:16,56.1219,-45.8323,20.0,5.891,34.698,-0.00366104016477,10.1935,2.105136,-0.0387176605683,4.3,1.19,11.8757426007,0.00529413057431,4.38556034483,27.329858092,173.128693203,88.1940085369
2016-06-23 05:09:16,56.1219,-45.8323,22.0,5.871,34.699,-0.00366104016924,9.8198,2.115768,-0.0382921917708,4.2,1.0,11.78934337,0.00449275959517,4.22448275862,27.3331994458,144.74253038,74.9334156761
