datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-23 07:33:23,57.9963,-51.7976,0.8,3.074,34.852,-0.00366104064709,0.1184,2.200824,-0.0387176605683,12.1,nan,9.7543459851,0.000366677704577,0.0428448275862,27.7612531921,-1.41154234848,6.65755657255
2017-03-23 07:33:23,57.9963,-51.7976,1.8,3.08,34.851,-0.00366104064721,0.11655,2.195508,-0.0387176605683,11.0,nan,9.75370146124,0.000343188146322,0.0420474137931,27.7598987422,-2.243589481,6.26886584551
2017-03-23 07:33:23,57.9963,-51.7976,4.0,3.083,34.849,-0.00366104064948,0.11285,2.200824,-0.0387176605683,9.0,nan,9.75272868982,0.000332515960764,0.0404525862069,27.7580303519,-2.62161963781,6.09226909907
2017-03-23 07:33:23,57.9963,-51.7976,5.9,3.079,34.849,-0.00366104065014,0.1147,2.184876,-0.0391431293657,7.3,nan,9.75389602921,0.00034532834026,0.04125,27.7584101748,-2.16777953133,6.30428045522
2017-03-23 07:33:23,57.9963,-51.7976,8.0,3.076,34.849,-0.00366104065048,0.1147,2.195508,-0.0387176605683,6.1,nan,9.75305698743,0.000328226609039,0.04125,27.7586971623,-2.77355705463,6.02129155141
2017-03-23 07:33:23,57.9963,-51.7976,10.0,3.077,34.849,-0.00366104065043,0.1221,2.17956,-0.0387176605683,4.9,nan,9.75038234807,0.000358145172758,0.0444396551724,27.758610563,-1.71378169058,6.51636549691
2017-03-23 07:33:23,57.9963,-51.7976,11.9,3.086,34.849,-0.00366104064884,0.11655,2.195508,-0.0387176605683,5.0,nan,9.74402746014,0.000338933283574,0.0420474137931,27.7577839189,-2.39430522923,6.1984590002
2017-03-23 07:33:23,57.9963,-51.7976,14.0,3.091,34.849,-0.0036610406481,0.11655,2.190192,-0.0387176605683,5.0,nan,9.74382097759,0.000345355056795,0.0420474137931,27.7573317639,-2.1668331782,6.30472254398
2017-03-23 07:33:23,57.9963,-51.7976,16.0,3.091,34.849,-0.00366104064807,0.11285,2.190192,-0.0391431293657,4.6,2.05,9.74108860444,0.000345355056795,0.0404525862069,27.7573461194,-2.1668331782,6.30472254398
2017-03-23 07:33:23,57.9963,-51.7976,18.0,3.091,34.849,-0.00366104064809,0.12395,2.195508,-0.0391431293657,4.3,1.33,9.74342017318,0.000323986245158,0.0452370689655,27.7573604808,-2.923759224,5.9511246244
2017-03-23 07:33:23,57.9963,-51.7976,20.0,3.091,34.849,-0.00366104064808,0.1147,2.211456,-0.0395685981632,4.6,1.36,9.741392157,0.000330396888649,0.04125,27.7573748481,-2.69668141026,6.05720400027
2017-03-23 07:33:23,57.9963,-51.7976,22.0,3.091,34.849,-0.00366104064803,0.1184,2.184876,-0.0387176605683,4.6,1.22,9.73987450533,0.000343218175631,0.0428448275862,27.7574039521,-2.24252578278,6.26936275202
2017-03-23 07:33:23,57.9963,-51.7976,24.0,3.091,34.849,-0.003661040648,0.12025,2.200824,-0.0391431293657,4.4,1.46,9.73856347794,0.000351765700286,0.0436422413793,27.757433062,-1.93975536446,6.41080191985
2017-03-23 07:33:23,57.9963,-51.7976,26.0,3.092,34.849,-0.00366104064793,0.1184,2.200824,-0.0382921917708,4.5,0.99,9.74017801344,0.000326125351898,0.0428448275862,27.7573687181,-2.84798778508,5.98652124381
2017-03-23 07:33:23,57.9963,-51.7976,28.0,3.092,34.849,-0.00366104064794,0.1147,2.211456,-0.0391431293657,4.3,1.14,9.74017801344,0.00032185158957,0.04125,27.7573978429,-2.99937299424,5.91580165989
2017-03-23 07:33:23,57.9963,-51.7976,30.0,3.092,34.849,-0.00366104064786,0.11655,2.200824,-0.0387176605683,4.2,1.12,9.73926752243,0.000317577827243,0.0420474137931,27.7574269736,-3.1507582034,5.84508207598
2017-03-23 07:33:23,57.9963,-51.7976,32.0,3.092,34.849,-0.00366104064802,0.1184,2.190192,-0.0391431293657,4.1,0.52,9.74017801344,0.000326125351898,0.0428448275862,27.757457008,-2.84798778508,5.98652124381
2017-03-23 07:33:23,57.9963,-51.7976,34.0,3.091,34.849,-0.00366104064822,0.1221,2.174244,-0.0391431293657,4.2,0.61,9.740785063,0.000328260007486,0.0444396551724,27.7575804961,-2.77237401484,6.02184420831
2017-03-23 07:33:23,57.9963,-51.7976,36.0,3.092,34.849,-0.00366104064788,0.12395,2.190192,-0.0391431293657,4.2,0.69,9.74048153266,0.000341083520043,0.0452370689655,27.7575170945,-2.31813955302,6.23403978752
2017-03-23 07:33:23,57.9963,-51.7976,38.0,3.092,34.849,-0.00366104064793,0.1221,2.195508,-0.0395685981632,4.2,0.45,9.73775025959,0.000328262233061,0.0444396551724,27.7575471466,-2.7722951805,6.02188103577
