datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-23 06:09:36,56.435,-39.2585,-0.5,5.375,34.776,-0.00366104025498,5.85895,1.977552,7.54271084126,8.4,nan,11.3127874633,0.00448091319926,2.51721982759,27.4550485682,144.322907344,74.7373888209
2018-06-23 06:09:36,56.435,-39.2585,1.9,5.375,34.777,-0.0036610402524,6.03285,1.977552,4.02578576151,6.1,nan,11.3156944588,0.00455356444593,2.59217672414,27.4558618553,146.896359804,75.939576856
2018-06-23 06:09:36,56.435,-39.2585,4.0,5.375,34.777,-0.00366104025141,5.45565,1.982868,2.7242767101,5.5,2.45,11.317337317,0.00447236296171,2.34338362069,27.4558807379,144.02004083,74.5959047616
2018-06-23 06:09:36,56.435,-39.2585,6.0,5.376,34.777,-0.00366104025154,5.77015,1.998816,1.97672803297,4.3,2.21,11.3118138249,0.00582714757108,2.47894396552,27.4557783976,192.009221263,97.0140451568
2018-06-23 06:09:36,56.435,-39.2585,8.0,5.375,34.777,-0.00366104025183,6.3899,1.972236,1.43382984742,3.5,1.76,11.3077460023,0.00432064439908,2.74607758621,27.4559167256,138.645865904,72.0853595326
2018-06-23 06:09:36,56.435,-39.2585,10.0,5.375,34.777,-0.00366104025211,5.72945,1.982868,1.03814386579,4.5,1.56,11.303099262,0.00407703994643,2.46140086207,27.4559347297,130.016908982,68.0543432494
2018-06-23 06:09:36,56.435,-39.2585,12.0,5.374,34.777,-0.00366104025239,5.6055,1.977552,0.736061019595,3.2,1.72,11.2976568471,0.00391463502627,2.40797413793,27.456038365,124.264201901,65.3669667648
2018-06-23 06:09:36,56.435,-39.2585,14.0,5.375,34.777,-0.00366104025251,5.7831,1.961604,0.515668182514,2.9,1.15,11.2900428709,0.00421807410323,2.48452586207,27.4559013909,135.012620885,70.3880895186
2018-06-23 06:09:36,56.435,-39.2585,16.0,5.377,34.776,-0.00366104025257,5.85525,1.96692,0.367179572203,2.8,0.99,11.2820730802,0.00392105423741,2.515625,27.4548523821,124.491583198,65.4731879129
2018-06-23 06:09:36,56.435,-39.2585,18.0,5.376,34.776,-0.00366104025289,5.9015,1.998816,0.262088779231,2.9,1.04,11.2621787918,0.00498521910547,2.53556034483,27.4549560544,162.186431154,83.0823320164
2018-06-23 06:09:36,56.435,-39.2585,20.0,5.376,34.776,-0.00366104025313,5.42605,1.988184,0.189759083664,2.7,0.49,11.2365606679,0.00450014708131,2.330625,27.4549394127,145.004209914,75.0556592419
2018-06-23 06:09:36,56.435,-39.2585,22.0,5.37,34.775,-0.00366104025477,6.89865,1.998816,0.134022671198,2.7,0.61,11.1937832429,0.00400651853439,2.96536637931,27.4549284466,127.518899525,66.8873984045
2018-06-23 06:09:36,56.435,-39.2585,24.0,5.354,34.773,-0.00366104025844,5.7498,1.9935,0.0936031354398,2.7,0.66,11.128743924,0.00385050038682,2.47017241379,27.4553262195,121.992424702,64.3057062947
2018-06-23 06:09:36,56.435,-39.2585,26.0,5.213,34.776,-0.00366104028142,5.5167,1.998816,0.0633948508206,2.7,0.6,11.0613379299,0.00392714330156,2.36969827586,27.4745725897,124.707270028,65.5739459921
2018-06-23 06:09:36,56.435,-39.2585,28.0,5.185,34.774,-0.00366104028558,5.3354,2.009448,0.0382921917708,2.6,0.79,11.0461521243,0.00457670539657,2.29155172414,27.476357959,147.716058557,76.3224990392
2018-06-23 06:09:36,56.435,-39.2585,30.0,5.183,34.774,-0.0036610402863,5.12635,1.998816,0.018720627088,2.6,0.37,11.032471406,0.00444635169835,2.20144396552,27.4766526041,143.098669859,74.1654864134
2018-06-23 06:09:36,56.435,-39.2585,32.0,5.18,34.773,-0.00366104028707,5.32245,1.998816,0.00340375037963,2.6,0.29,11.0214854013,0.00455532943383,2.28596982759,27.4762649574,146.958879205,75.9687827876
2018-06-23 06:09:36,56.435,-39.2585,34.0,5.16,34.776,-0.00366104029036,4.74895,2.02008,-0.00765843835417,2.6,0.27,11.0091772248,0.00489504587967,2.03877155172,27.4810503534,158.99231515,81.590201074
2018-06-23 06:09:36,56.435,-39.2585,36.0,5.149,34.776,-0.00366104029274,4.8692,2.004132,-0.0153168767083,2.6,0.24,10.9953417701,0.00459586076885,2.09060344828,27.4823957729,148.394580154,76.6394703291
2018-06-23 06:09:36,56.435,-39.2585,38.0,5.148,34.776,-0.00366104029367,4.94135,2.02008,-0.0212734398727,2.7,0.25,10.9776044486,0.00506383576592,2.12170258621,27.4825637869,164.971190501,84.3832320409
2018-06-23 06:09:36,56.435,-39.2585,40.0,5.115,34.778,-0.00366104029924,3.99415,2.02008,-0.0251026590498,2.6,0.28,10.9478868976,0.00448894396257,1.71342672414,27.4880750547,144.607373042,74.8702769405
2018-06-23 06:09:36,56.435,-39.2585,42.0,5.07,34.781,-0.00366104030657,4.37155,2.004132,-0.0289318782269,2.6,0.19,10.9227909272,0.00408283908598,1.87609913793,27.4957625065,130.222326104,68.1503038352
2018-06-23 06:09:36,56.435,-39.2585,44.0,5.019,34.785,-0.00366104031578,4.292,1.998816,-0.0310592222141,2.7,0.2,10.8929067844,0.0046660952692,1.84181034483,27.5049168269,150.882426625,77.8016675362
2018-06-23 06:09:36,56.435,-39.2585,46.0,4.967,34.788,-0.00366104032539,3.83135,1.998816,-0.0331865662014,2.7,0.13,10.8607019179,0.00422364890526,1.64325431034,27.5133645351,135.210091522,70.4803379054
