datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-31 05:40:11,56.8073,-45.2515,0.2,4.955,34.758,-0.00366104034908,1.0286,1.977552,0.20720330436,6.2,nan,11.5705182829,0.00223854401121,0.435172413793,27.4903521308,64.893705965,37.6320460764
2016-05-31 05:40:11,56.8073,-45.2515,2.0,4.961,34.755,-0.00366104033026,1.12665,1.950972,0.113174700123,6.0,2.42,11.6160969081,0.00233686071324,0.477435344828,27.4872921372,68.3762801843,39.2589302424
2016-05-31 05:40:11,56.8073,-45.2515,4.0,4.755,34.762,-0.00366104035887,1.80005,1.988184,0.0744570395544,5.4,nan,11.6043927803,0.00289201643739,0.767693965517,27.5164029871,88.0410062453,48.4453048729
2016-05-31 05:40:11,56.8073,-45.2515,6.0,4.69,34.759,-0.00366104037024,2.2052,1.972236,0.0446742237326,4.8,1.98,11.5983963247,0.00284274460273,0.942327586207,27.5213618435,86.2956993179,47.6299849324
2016-05-31 05:40:11,56.8073,-45.2515,8.0,4.626,34.759,-0.00366104038135,2.5641,1.998816,0.0242517214549,4.8,1.72,11.5986960564,0.00306912379353,1.09702586207,27.528539234,94.3145030145,51.3759682031
2016-05-31 05:40:11,56.8073,-45.2515,10.0,4.566,34.759,-0.00366104039157,3.0414,2.009448,0.00723296955671,4.7,1.53,11.6058924936,0.00377203518456,1.30275862069,27.5352247695,119.213030308,63.0073125071
2016-05-31 05:40:11,56.8073,-45.2515,12.0,4.551,34.759,-0.00366104039393,3.37255,2.004132,-0.0055310943669,5.1,1.22,11.6058924936,0.00331257504016,1.44549568966,27.5368811372,102.938033073,55.4044493273
2016-05-31 05:40:11,56.8073,-45.2515,14.0,4.548,34.759,-0.00366104039457,3.39105,2.02008,-0.0148914079109,4.5,0.69,11.5827486653,0.00335316964025,1.45346982759,27.5372075961,104.375974997,56.07618374
2016-05-31 05:40:11,56.8073,-45.2515,16.0,4.544,34.759,-0.00366104039536,3.3263,2.030712,-0.0221243774676,4.9,0.68,11.5577219128,0.0033488876869,1.42556034483,27.5376445578,104.224299645,56.0053286162
2016-05-31 05:40:11,56.8073,-45.2515,18.0,4.545,34.759,-0.00366104039522,3.4336,2.02008,-0.027230003037,4.6,0.39,11.4988194029,0.00378695037339,1.47181034483,27.537528329,119.741356126,63.2541198555
