datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-05 05:46:44,56.6862,-45.8876,0.2,4.999,34.731,-0.00366104032441,2.34395,2.009448,0.222094712271,7.3,nan,11.7538233364,0.00272377744554,1.00213362069,27.4638209825,82.0816446759,45.6613897669
2016-06-05 05:46:44,56.6862,-45.8876,2.0,4.99,34.731,-0.00366104031986,2.6788,2.014764,0.11360016892,6.7,2.36,11.763640224,0.00279427657324,1.14646551724,27.4648746868,84.5788647775,46.8279658645
2016-06-05 05:46:44,56.6862,-45.8876,4.0,4.989,34.732,-0.00366104031845,2.5641,2.02008,0.0659476636053,6.1,nan,11.7670266671,0.00279213497287,1.09702586207,27.4657956675,84.5030050092,46.792527982
2016-06-05 05:46:44,56.6862,-45.8876,6.0,4.989,34.731,-0.00366104031864,2.50675,2.009448,0.0361648477836,5.5,1.97,11.7715285447,0.00279854834047,1.07230603448,27.46501548,84.7301793161,46.8986524347
2016-06-05 05:46:44,56.6862,-45.8876,8.0,4.98,34.73,-0.00366104032046,2.58815,2.004132,0.0165932831007,5.6,2.3,11.7791637348,0.00274724795574,1.10739224138,27.4652765511,82.9130170882,46.0497652985
2016-06-05 05:46:44,56.6862,-45.8876,10.0,4.96,34.728,-0.00366104032417,2.88415,2.025396,0.00340375037963,4.8,1.6,11.7811957316,0.00295449093152,1.23497844828,27.4660139445,90.2539777762,49.4790942817
2016-06-05 05:46:44,56.6862,-45.8876,12.0,4.91,34.725,-0.00366104033248,3.83875,2.036028,-0.00680750075926,4.8,1.26,11.7832281641,0.00403779779168,1.64644396552,27.4693894281,128.626873377,67.4049882682
2016-06-05 05:46:44,56.6862,-45.8876,14.0,4.847,34.722,-0.00366104034347,4.1773,2.036028,-0.0199970334803,4.6,1.26,11.7631826895,0.0035675656228,1.79237068966,27.4742185496,111.970309491,59.623876269
2016-06-05 05:46:44,56.6862,-45.8876,16.0,4.816,34.721,-0.00366104034903,5.1245,2.041344,-0.022549846265,4.6,1.47,11.7205310355,0.00378760469925,2.20064655172,27.4769541375,119.764533657,63.2649472365
2016-06-05 05:46:44,56.6862,-45.8876,18.0,4.782,34.721,-0.00366104035526,4.28275,2.051976,-0.0263790654421,4.5,0.98,11.6479820528,0.00336870741071,1.83782327586,27.4808113311,104.926353902,56.3332931856
2016-06-05 05:46:44,56.6862,-45.8876,20.0,4.727,34.719,-0.00366104036438,4.42335,2.057292,-0.0297828158218,4.7,0.76,11.5708619507,0.00342843432009,1.89842672414,27.4854363076,107.042000486,57.321617256
2016-06-05 05:46:44,56.6862,-45.8876,22.0,4.649,34.717,-0.0036610403778,4.3216,2.041344,-0.0327610974039,4.5,1.15,11.4846402783,0.00350734604734,1.85456896552,27.492631518,109.837211689,58.627399864
2016-06-05 05:46:44,56.6862,-45.8876,24.0,4.619,34.718,-0.00366104038283,3.7407,2.062608,-0.0353139101887,4.4,0.55,11.414684333,0.00359062058917,1.60418103448,27.4968030807,112.78696251,60.0053756376
2016-06-05 05:46:44,56.6862,-45.8876,26.0,4.605,34.718,-0.00366104038522,3.15425,2.041344,-0.0361648477836,4.5,0.41,11.3505479602,0.00282345170637,1.35140086207,27.4983924931,85.612306343,47.3107379789
2016-06-05 05:46:44,56.6862,-45.8876,28.0,4.585,34.726,-0.00366104038857,2.4975,2.041344,-0.0370157853785,4.5,0.16,11.2877236738,0.00261183777501,1.06831896552,27.5069956699,78.1165176664,43.8090811178
2016-06-05 05:46:44,56.6862,-45.8876,30.0,4.559,34.748,-0.00366104039295,1.93695,2.051976,-0.0382921917708,4.5,0.36,11.2429044086,0.00231042422471,0.826702586207,27.5273730691,67.4398468877,38.8214755302
2016-06-05 05:46:44,56.6862,-45.8876,32.0,4.534,34.761,-0.0036610403973,1.58915,2.036028,-0.0391431293657,4.4,0.44,11.2074933763,0.0022056303092,0.676788793103,27.5405002941,63.7278368126,37.0874104293
