datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-29 05:12:14,55.9915,-47.7566,0.0,9.356,34.388,-0.0036610395917,1.8833,2.057292,-0.0268045342396,8.9,nan,11.8382229098,0.00232202774888,0.803577586207,26.584454775,67.850866921,39.0134834939
2016-07-29 05:12:14,55.9915,-47.7566,2.0,9.355,34.39,-0.00366103958025,1.9203,2.030712,-0.027230003037,8.0,nan,11.8494355979,0.00222799819465,0.819525862069,26.5862125943,64.5201520508,37.4575404062
2016-07-29 05:12:14,55.9915,-47.7566,3.9,9.356,34.39,-0.00366103957531,1.94435,2.030712,-0.0276554718345,5.9,nan,11.8449120184,0.00217244079532,0.829892241379,26.5860788799,62.552197852,36.5382108173
2016-07-29 05:12:14,55.9915,-47.7566,6.0,9.353,34.391,-0.0036610395766,1.95915,2.025396,-0.027230003037,5.7,2.49,11.837561943,0.00222371877408,0.836271551724,26.5873820253,64.3685664156,37.3867271933
2016-07-29 05:12:14,55.9915,-47.7566,8.1,9.347,34.391,-0.00366103957854,2.01095,2.02008,-0.0276554718345,4.9,2.26,11.8308319199,0.00220447777451,0.858599137931,26.5883915615,63.6870117287,37.0683389958
2016-07-29 05:12:14,55.9915,-47.7566,10.1,9.317,34.398,-0.00366103958518,2.146,2.014764,-0.0280809406319,5.2,2.26,11.8154077299,0.00231766861866,0.916810344828,26.5987774742,67.6964578103,38.9413512947
2016-07-29 05:12:14,55.9915,-47.7566,12.0,9.254,34.413,-0.00366103959753,2.2385,2.02008,-0.0285064094294,4.7,1.35,11.7946362056,0.0024521569167,0.956681034483,26.6207546081,72.4603023032,41.166780729
2016-07-29 05:12:14,55.9915,-47.7566,14.0,9.052,34.463,-0.00366103963474,2.2274,2.025396,-0.0297828158218,4.2,1.83,11.7768725313,0.00254146438383,0.951896551724,26.6924083639,75.623751404,42.6445856307
2016-07-29 05:12:14,55.9915,-47.7566,16.0,8.746,34.53,-0.00366103968502,2.29585,2.051976,-0.0310592222141,4.4,1.51,11.6973914588,0.0025579049932,0.981400862069,26.7933597379,76.206110669,42.9166346977
2016-07-29 05:12:14,55.9915,-47.7566,18.0,8.63,34.543,-0.00366103970666,2.3828,2.041344,-0.031910159809,4.2,0.89,11.6195959749,0.00284616593229,1.01887931034,26.8216905417,86.4168896535,47.6865989845
