datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-08 07:42:42,56.4698,-53.3213,0.1,3.169,34.795,-0.00366104063188,0.9361,2.04666,-0.0395685981632,11.0,nan,10.2757028723,0.0010893124248,0.395301724138,27.7066285778,24.1856247114,18.6152703673
2017-05-08 07:42:42,56.4698,-53.3213,2.1,3.171,34.795,-0.00366104063314,0.93795,2.041344,-0.0391431293657,8.8,nan,10.2748492006,0.00114060200161,0.396099137931,27.7064485303,26.0024041009,19.4639786606
2017-05-08 07:42:42,56.4698,-53.3213,3.9,3.171,34.795,-0.00366104063371,0.93795,2.041344,-0.0395685981632,8.0,nan,10.2726119478,0.0011235069523,0.396099137931,27.706456246,25.3968632642,19.1811003249
2017-05-08 07:42:42,56.4698,-53.3213,5.9,3.172,34.795,-0.00366104063363,0.9546,2.036028,-0.0395685981632,5.8,nan,10.2689534179,0.00116838367099,0.403275862069,27.7063705078,26.9864863936,19.9236925961
2017-05-08 07:42:42,56.4698,-53.3213,8.1,3.172,34.795,-0.00366104063351,0.9435,2.036028,-0.0395685981632,5.0,2.32,10.2694575045,0.00106367649396,0.39849137931,27.7063799545,23.2775487692,18.1910627902
2017-05-08 07:42:42,56.4698,-53.3213,9.9,3.172,34.795,-0.0036610406335,0.9361,2.04666,-0.0395685981632,4.4,2.03,10.2686690744,0.00099743317789,0.395301724138,27.706387689,20.9310780272,17.0949092395
2017-05-08 07:42:42,56.4698,-53.3213,11.9,3.173,34.795,-0.00366104063339,0.94535,2.030712,-0.0399940669606,4.4,2.17,10.26665309,0.00110855321253,0.399288793103,27.7063108419,24.8671718943,18.9336550593
2017-05-08 07:42:42,56.4698,-53.3213,14.0,3.174,34.795,-0.00366104063302,0.9509,2.051976,-0.0399940669606,4.2,1.56,10.2615764538,0.00108504973374,0.401681034483,27.7062353594,24.0346316684,18.5447339838
2017-05-08 07:42:42,56.4698,-53.3213,16.0,3.177,34.796,-0.00366104063269,0.93425,2.04666,-0.0399940669606,4.5,1.48,10.2597687067,0.00106154791301,0.394504310345,27.7067678105,23.2021501745,18.1558403449
2017-05-08 07:42:42,56.4698,-53.3213,18.0,3.178,34.796,-0.00366104063248,0.94165,2.041344,-0.0399940669606,4.0,1.84,10.2608016585,0.00107650829469,0.397693965517,27.7066914102,23.7320768146,18.4033955169
2017-05-08 07:42:42,56.4698,-53.3213,20.0,3.181,34.796,-0.00366104063198,0.96385,2.041344,-0.0395685981632,4.3,1.31,10.2579613396,0.000971807757557,0.407262931034,27.7064262065,20.0233743882,16.6708755837
2017-05-08 07:42:42,56.4698,-53.3213,22.0,3.181,34.796,-0.00366104063197,0.93795,2.036028,-0.0395685981632,4.2,0.8,10.2584776914,0.00106155676643,0.396099137931,27.7064505045,23.2024637805,18.1559868459
2017-05-08 07:42:42,56.4698,-53.3213,24.0,3.181,34.796,-0.003661040632,0.95275,2.04666,-0.0395685981632,4.1,0.67,10.2595104881,0.00108292557807,0.402478448276,27.7064748084,23.9593898263,18.5095847655
2017-05-08 07:42:42,56.4698,-53.3213,26.0,3.18,34.796,-0.00366104063222,0.9583,2.036028,-0.0395685981632,4.1,0.39,10.2582195116,0.00104232262279,0.404870689655,27.7065935169,22.5211519443,17.8377120961
2017-05-08 07:42:42,56.4698,-53.3213,28.0,3.179,34.796,-0.0036610406322,0.925,2.02008,-0.0395685981632,4.1,0.21,10.256928729,0.000986761499236,0.390517241379,27.7067122131,20.5530658259,16.918320881
2017-05-08 07:42:42,56.4698,-53.3213,30.0,3.181,34.796,-0.00366104063193,0.94165,2.036028,-0.0395685981632,4.1,0.41,10.2538316413,0.00109574686505,0.397693965517,27.7065477558,24.4135454538,18.7217435173
2017-05-08 07:42:42,56.4698,-53.3213,32.0,3.181,34.796,-0.00366104063178,0.9546,2.036028,-0.0391431293657,4.0,0.36,10.2535736011,0.00111925255785,0.403275862069,27.7065736835,25.2461641042,19.1107012288
2017-05-08 07:42:42,56.4698,-53.3213,34.0,3.182,34.796,-0.0036610406317,0.95275,2.04666,-0.0391431293657,4.0,0.38,10.2530575438,0.00108720155344,0.402478448276,27.7065052184,24.1108534261,18.5803409696
2017-05-08 07:42:42,56.4698,-53.3213,36.0,3.182,34.797,-0.00366104063162,0.94165,2.041344,-0.0387176605683,4.1,0.3,10.2504777222,0.00109147254673,0.397693965517,27.7073287012,24.2621405504,18.6510147332
2017-05-08 07:42:42,56.4698,-53.3213,38.0,3.181,34.796,-0.00366104063171,1.00085,2.036028,-0.0382921917708,4.0,0.38,10.2530575438,0.000954712708247,0.423211206897,27.7066515024,19.4178335515,16.387997248
2017-05-08 07:42:42,56.4698,-53.3213,40.0,3.181,34.796,-0.00366104063168,0.9546,2.051976,-0.0382921917708,4.0,0.27,10.2432196816,0.00103164043014,0.403275862069,27.7066774539,22.1427673164,17.6609497585
2017-05-08 07:42:42,56.4698,-53.3213,42.0,3.182,34.797,-0.00366104063137,0.9213,2.041344,-0.0395685981632,4.0,0.24,10.2357875167,0.00104873492346,0.388922413793,27.7074022981,22.7482884588,17.943818894
2017-05-08 07:42:42,56.4698,-53.3213,44.0,3.185,34.798,-0.00366104063082,0.93055,2.036028,-0.0395685981632,4.0,0.13,10.2280659152,0.00104232814954,0.392909482759,27.7079382996,22.5213477129,17.8378035494
2017-05-08 07:42:42,56.4698,-53.3213,46.0,3.194,34.8,-0.00366104062959,0.95275,2.036028,-0.00255281278472,4.1,0.12,10.224207719,0.0010337949967,0.402478448276,27.7087046874,22.2190863733,17.6966021976
2017-05-08 07:42:42,56.4698,-53.3213,48.1,3.194,34.801,-0.0036610406293,0.94535,2.041344,0.0119131263287,4.0,0.2,10.2144413844,0.0010359291093,0.399288793103,27.7095250377,22.2946809095,17.7319161769
2017-05-08 07:42:42,56.4698,-53.3213,50.1,3.198,34.802,-0.00366104062867,0.9287,2.041344,-0.000425468797454,4.0,0.13,10.2039164903,0.00145262701339,0.392112068966,27.709965926,37.0549540683,24.6271761701
2017-05-08 07:42:42,56.4698,-53.3213,52.0,3.203,34.804,-0.00366104062783,0.99715,2.036028,0.00212734398727,4.0,0.05,10.1849530245,0.000956876101313,0.42161637931,27.7111063425,19.4944652607,16.4237957426
2017-05-08 07:42:42,56.4698,-53.3213,54.0,3.215,34.808,-0.00366104062594,0.888,2.041344,-0.00723296955671,4.1,0.07,10.1634777594,0.000939796499382,0.374568965517,27.7131790095,18.8894716011,16.1411730206
2017-05-08 07:42:42,56.4698,-53.3213,56.0,3.221,34.811,-0.00366104062508,0.8843,2.025396,-0.0127640639236,4.1,0.13,10.1438394229,0.000899200708024,0.372974137931,27.7150218639,17.4514874796,15.4694188954
2017-05-08 07:42:42,56.4698,-53.3213,58.0,3.231,34.815,-0.00366104062346,0.8399,2.041344,-0.0165932831007,4.1,0.13,10.1307680316,0.000830831522123,0.353836206897,27.7172816924,15.0297141767,14.3380877616
2017-05-08 07:42:42,56.4698,-53.3213,60.0,3.229,34.815,-0.0036610406239,0.7955,2.014764,-0.0191460958854,4.1,0.1,10.1196724567,0.000807321414119,0.334698275862,27.7174913364,14.1969391309,13.94905699
2017-05-08 07:42:42,56.4698,-53.3213,62.0,3.227,34.815,-0.00366104062419,0.7696,2.041344,-0.0229753150625,4.1,0.09,10.1125626241,0.000743210563513,0.323534482759,27.7177009255,11.9260045808,12.888190163
2017-05-08 07:42:42,56.4698,-53.3213,64.0,3.224,34.815,-0.00366104062475,0.77515,2.041344,-0.0255281278472,4.1,0.09,10.1115474184,0.000800899730468,0.325926724138,27.7180053881,13.9694702527,13.8427949283
2017-05-08 07:42:42,56.4698,-53.3213,66.0,3.22,34.816,-0.00366104062535,0.77515,2.036028,-0.027230003037,4.1,0.08,10.104190797,0.000796614366464,0.325926724138,27.7192020588,13.8176740889,13.771883367
