datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-02 06:25:20,56.4057,-37.4226,-0.5,7.529,34.678,-0.00366103988717,1.85185,1.977552,0.27740565594,7.9,nan,11.2341108523,0.00167084420444,0.790021551724,27.0925363257,44.7846434097,28.2380997012
2018-08-02 06:25:20,56.4057,-37.4226,2.0,7.529,34.679,-0.0036610398838,1.91845,1.96692,0.158274392653,5.6,nan,11.2332031459,0.00180973881461,0.818728448276,27.0933577799,49.7045682911,30.5364420719
2018-08-02 06:25:20,56.4057,-37.4226,4.0,7.531,34.679,-0.00366103988206,1.91475,1.977552,0.1170039193,3.1,1.53,11.2330590738,0.00159178035421,0.81713362069,27.0930975499,41.9840437069,26.9297998561
2018-08-02 06:25:20,56.4057,-37.4226,6.0,7.533,34.679,-0.0036610398819,1.8241,1.977552,0.0833918843009,3.4,1.68,11.2313735982,0.00185248327405,0.778060344828,27.0928373009,51.2186625334,31.2437510318
2018-08-02 06:25:20,56.4057,-37.4226,8.0,7.533,34.679,-0.00366103988218,1.7945,1.982868,0.0604165692384,2.4,1.12,11.2305093721,0.00146998154575,0.765301724138,27.0928654147,37.6696863136,24.9143482713
2018-08-02 06:25:20,56.4057,-37.4226,10.0,7.533,34.679,-0.00366103988242,1.7982,1.977552,0.0438232861377,3.3,1.32,11.2313735982,0.00141869639782,0.766896551724,27.0928935359,35.8530638037,24.0657132643
2018-08-02 06:25:20,56.4057,-37.4226,12.0,7.531,34.679,-0.00366103988283,1.9314,1.982868,0.0323356286065,2.9,1.01,11.2189222166,0.00171358258054,0.824310344828,27.0931776965,46.298522168,28.9453079977
2018-08-02 06:25:20,56.4057,-37.4226,14.0,7.532,34.679,-0.00366103988289,1.93695,1.982868,0.0208479710752,2.4,0.88,11.2212960294,0.00154904443993,0.826702586207,27.0930293838,40.4702521511,26.2226322962
2018-08-02 06:25:20,56.4057,-37.4226,16.0,7.533,34.679,-0.00366103988307,1.8204,1.96692,0.0114876575313,2.5,0.87,11.2192818456,0.00164520580117,0.776465517241,27.0928810763,43.8764798892,27.8138512118
2018-08-02 06:25:20,56.4057,-37.4226,18.0,7.532,34.679,-0.00366103988361,1.8167,1.977552,0.00382921917708,2.5,0.51,11.2142483243,0.00141014716429,0.774870689655,27.0930210904,35.5502328534,23.924245819
2018-08-02 06:25:20,56.4057,-37.4226,20.0,7.509,34.68,-0.00366103988858,1.90365,1.972236,-0.00340375037963,2.5,0.53,11.2060567962,0.0018011544173,0.812349137931,27.0971157828,49.4004917695,30.3943927581
2018-08-02 06:25:20,56.4057,-37.4226,22.0,7.463,34.681,-0.00366103989546,2.0572,1.988184,-0.00765843835417,2.5,0.47,11.1891221757,0.00157670038753,0.878534482759,27.1045880174,41.449881127,26.6802658653
2018-08-02 06:25:20,56.4057,-37.4226,24.0,7.442,34.681,-0.00366103989891,2.21445,1.998816,-0.0114876575313,2.4,0.56,11.1722188809,0.00173479352456,0.946314655172,27.1076748276,47.0498562271,29.2962936213
2018-08-02 06:25:20,56.4057,-37.4226,26.0,7.438,34.681,-0.0036610398998,2.0239,1.972236,-0.0153168767083,2.3,0.61,11.154489762,0.00168563838208,0.864181034483,27.1083253339,45.3086827702,28.4829046312
2018-08-02 06:25:20,56.4057,-37.4226,28.0,7.437,34.681,-0.00366103990035,2.0165,2.009448,-0.018720627088,2.3,0.37,11.1344430998,0.0018672715618,0.86099137931,27.1085463978,51.742493262,31.4884584994
2018-08-02 06:25:20,56.4057,-37.4226,30.0,7.429,34.681,-0.00366103990241,2.35875,1.988184,-0.0208479710752,2.4,0.17,11.1066222244,0.00196128057551,1.00851293103,27.1097687587,55.0724805457,33.0440616951
2018-08-02 06:25:20,56.4057,-37.4226,32.0,7.394,34.683,-0.00366103990844,1.9203,2.009448,-0.02340078386,2.3,0.15,11.0726555308,0.00143767908307,0.819525862069,27.1163978057,36.5254684805,24.3798270356
2018-08-02 06:25:20,56.4057,-37.4226,34.0,7.382,34.683,-0.00366103991053,1.9203,2.009448,-0.0251026590498,2.3,0.14,11.0585107357,0.00173254798836,0.819525862069,27.1181655884,46.9703148436,29.2591358727
2018-08-02 06:25:20,56.4057,-37.4226,36.0,7.379,34.684,-0.00366103991118,1.8833,2.02008,-0.0259535966447,2.4,0.18,11.0499638401,0.00140346044421,0.803577586207,27.1194368166,35.3133758547,23.8135980979
2018-08-02 06:25:20,56.4057,-37.4226,38.0,7.378,34.685,-0.00366103991214,1.89625,2.025396,-0.027230003037,2.4,0.19,11.0408607346,0.00139704540639,0.809159482759,27.1204230837,35.086142385,23.7074460074
2018-08-02 06:25:20,56.4057,-37.4226,40.0,7.377,34.686,-0.00366103991305,1.85185,2.030712,-0.0280809406319,2.3,0.17,11.0316258546,0.00136712467565,0.790021551724,27.1214093474,34.0262902608,23.2123362034
2018-08-02 06:25:20,56.4057,-37.4226,42.0,7.374,34.686,-0.00366103991372,1.88885,2.025396,-0.0285064094294,2.4,0.19,11.0186706255,0.00148678484272,0.805969827586,27.1218906913,38.2648926987,25.1923988691
