datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-01 05:07:29,56.1578,-53.996,0.1,4.03,34.569,-0.00366104048147,0.89725,2.33904,-0.0395685981632,12.4,nan,10.3863574544,0.00105760546443,0.378556034483,27.4411709524,23.0625007611,18.0906031367
2016-12-01 05:07:29,56.1578,-53.996,2.0,4.039,34.567,-0.00366104048213,0.94905,2.33904,-0.0391431293657,8.1,nan,10.384392405,0.00106831431076,0.40088362069,27.4386547047,23.4418295156,18.2678065229
2016-12-01 05:07:29,56.1578,-53.996,3.9,4.039,34.567,-0.00366104048218,0.9287,2.333724,-0.0395685981632,7.5,nan,10.384182826,0.0010127554005,0.392112068966,27.4386658,21.4738217966,17.348451932
2016-12-01 05:07:29,56.1578,-53.996,6.0,4.04,34.567,-0.00366104048213,0.93055,2.33904,-0.0399940669606,7.2,nan,10.383305269,0.00107900081948,0.392909482759,27.4385739121,23.8203670277,18.4446402803
2016-12-01 05:07:29,56.1578,-53.996,8.0,4.039,34.567,-0.00366104048223,0.9731,2.349672,-0.0399940669606,6.8,nan,10.3812099697,0.0010362610933,0.41125,27.4386897618,22.3064404469,17.7374096435
2016-12-01 05:07:29,56.1578,-53.996,9.9,4.039,34.567,-0.00366104048217,0.9102,2.328408,-0.0391431293657,5.1,nan,10.3800315864,0.00102557668748,0.384137931034,27.438700875,21.927977424,17.5606106838
2016-12-01 05:07:29,56.1578,-53.996,12.0,4.04,34.567,-0.00366104048214,0.91945,2.344356,-0.0391431293657,5.3,2.37,10.380424363,0.000997799335262,0.388125,27.4386193827,20.9440480536,17.1009681859
2016-12-01 05:07:29,56.1578,-53.996,14.0,4.04,34.567,-0.00366104048204,0.962,2.344356,-0.0382921917708,5.6,2.39,10.3819956476,0.00104481072086,0.406465517241,27.4386414628,22.6092853544,17.878883609
2016-12-01 05:07:29,56.1578,-53.996,16.0,4.041,34.567,-0.00366104048193,0.9657,2.328408,-0.0395685981632,4.4,2.07,10.3797042862,0.00103412841783,0.408060344828,27.4385593961,22.2308968164,17.7021194448
2016-12-01 05:07:29,56.1578,-53.996,18.0,4.04,34.567,-0.00366104048203,0.96755,2.328408,-0.0391431293657,4.2,1.33,10.3812099697,0.00110250651228,0.408857758621,27.4386856419,24.6529856781,18.8335979918
