datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-02 05:08:32,55.9214,-46.2486,0.0,7.681,34.648,-0.00366103987632,6.02915,2.009448,-0.0251026590498,7.8,nan,12.6346393669,0.00390422345639,2.59058189655,27.0469792492,123.895403272,65.1946825259
2016-07-02 05:08:32,55.9214,-46.2486,1.9,7.686,34.648,-0.00366103986375,5.97365,2.009448,-0.0285064094294,7.4,nan,12.6468914866,0.00366917498796,2.56665948276,27.046273196,115.569516424,61.3052453944
2016-07-02 05:08:32,55.9214,-46.2486,4.0,7.687,34.648,-0.00366103985766,6.07355,2.163612,-0.0293573470243,4.9,2.23,12.6490129324,0.00374183063912,2.60971982759,27.0461525497,118.143124899,62.5075063124
2016-07-02 05:08:32,55.9214,-46.2486,6.0,7.683,34.649,-0.0036610398587,6.2419,2.014764,-0.0306337534167,4.7,2.06,12.6392446646,0.00399397318637,2.68228448276,27.0475455354,127.074518207,66.6798057204
2016-07-02 05:08:32,55.9214,-46.2486,8.0,7.683,34.648,-0.00366103985945,6.2012,2.014764,-0.0314846910116,5.0,nan,12.6282688773,0.00383584664331,2.66474137931,27.046783483,121.473359799,64.0632251821
2016-07-02 05:08:32,55.9214,-46.2486,10.0,7.685,34.648,-0.00366103986037,6.1864,2.02008,-0.031910159809,4.3,1.93,12.6239519348,0.00368413146441,2.65836206897,27.0465159479,116.099304732,61.5527359449
2016-07-02 05:08:32,55.9214,-46.2486,12.0,7.652,34.651,-0.00366103986725,6.5453,2.025396,-0.0327610974039,4.0,1.44,12.6087658442,0.00368834134916,2.81306034483,27.0536887336,116.24842727,61.6223985221
2016-07-02 05:08:32,55.9214,-46.2486,14.0,7.563,34.655,-0.0036610398843,7.1632,2.036028,-0.0336120349988,4.3,0.71,12.5466814277,0.00369245313464,3.07939655172,27.0697415058,116.394074935,61.690437813
2016-07-02 05:08:32,55.9214,-46.2486,16.0,7.463,34.657,-0.00366103990149,7.9328,2.051976,-0.0340375037963,4.2,0.53,12.4645790644,0.0042115388771,3.41112068966,27.0857136343,134.781130105,70.279948626
2016-07-02 05:08:32,55.9214,-46.2486,18.0,7.371,34.658,-0.00366103991702,7.80885,2.083872,-0.0353139101887,4.3,0.88,12.3891896464,0.00470072367297,3.35769396552,27.0996517694,152.109033944,78.3746770111
2016-07-02 05:08:32,55.9214,-46.2486,20.0,7.27,34.655,-0.00366103993744,7.9698,2.158296,-0.0370157853785,4.1,1.56,12.2818707052,0.00388854197867,3.42706896552,27.1116207893,123.339933968,64.9351951013
2016-07-02 05:08:32,55.9214,-46.2486,22.0,6.892,34.662,-0.00366104000155,8.547,2.434728,-0.0378667229734,4.1,1.04,12.1077973167,0.00699488412032,3.67586206897,27.1697718276,233.37278531,116.337029581
2016-07-02 05:08:32,55.9214,-46.2486,24.0,6.585,34.666,-0.00366104005576,9.39985,2.28588,-0.0382921917708,4.2,0.23,11.9177342312,0.00453263513702,4.04346982759,27.2145241801,146.155001824,75.5932515566
2016-07-02 05:08:32,55.9214,-46.2486,26.0,6.055,34.683,-0.00366104014516,9.9234,2.184876,-0.0387176605683,4.3,0.42,11.5796372239,0.0055295365682,4.26913793103,27.2972695228,181.467244319,92.0893617794
2016-07-02 05:08:32,55.9214,-46.2486,28.0,5.691,34.695,-0.00366104020235,8.2436,2.317776,-0.0391431293657,4.3,0.32,11.3156944587,0.00524674687716,3.5450862069,27.3525558065,171.450267883,87.4099323319
2016-07-02 05:08:32,55.9214,-46.2486,30.0,5.603,34.699,-0.00366104021686,4.4363,2.17956,-0.0391431293657,4.3,0.31,11.1385059401,0.00295369372157,1.90400862069,27.3665916434,90.2257390054,49.465902543
2016-07-02 05:08:32,55.9214,-46.2486,32.0,5.503,34.707,-0.00366104023398,1.71495,2.200824,-0.0391431293657,4.2,0.31,10.997349054,0.00212223231863,0.731012931034,27.3851786623,60.7737131904,35.707391902
2016-07-02 05:08:32,55.9214,-46.2486,34.0,5.439,34.709,-0.00366104024429,0.8177,2.190192,-0.0395685981632,4.3,0.19,10.9134675183,0.00207295453463,0.344267241379,27.3945622666,59.0281955257,34.8919735157
2016-07-02 05:08:32,55.9214,-46.2486,36.0,5.362,34.711,-0.00366104025832,0.49395,2.190192,-0.0395685981632,4.3,0.14,10.8414758657,0.00203219843906,0.204719827586,27.4054594656,57.5845331085,34.2175667753
2016-07-02 05:08:32,55.9214,-46.2486,38.0,5.234,34.716,-0.00366104028192,0.36445,2.195508,-0.0404195357581,4.3,0.1,10.763410194,0.00166652742936,0.148900862069,27.4247225424,44.6317346028,28.1666683688
2016-07-02 05:08:32,55.9214,-46.2486,40.0,5.052,34.721,-0.00366104031104,0.31265,2.184876,-0.0408450045556,4.3,0.19,10.6980036812,0.0012195458521,0.126573275862,27.4501015157,28.798753173,20.770292824
2016-07-02 05:08:32,55.9214,-46.2486,42.0,4.967,34.724,-0.0036610403262,0.30525,2.17956,-0.041270473353,4.4,0.11,10.6434196238,0.001371086875,0.12338362069,27.4623643367,34.1666392861,23.2779002352
2016-07-02 05:08:32,55.9214,-46.2486,44.0,4.86,34.727,-0.00366104034661,0.2775,2.184876,-0.0416959421505,4.4,0.12,10.5833533418,0.0015225828506,0.111422413793,27.477058772,39.5329297338,25.7847622314
2016-07-02 05:08:32,55.9214,-46.2486,46.0,4.762,34.729,-0.00366104036255,0.2516,2.168928,-0.041270473353,4.3,0.17,10.5229895096,0.00106936103339,0.10025862069,27.4898107611,23.4789065249,18.2851270437
2016-07-02 05:08:32,55.9214,-46.2486,48.0,4.552,34.738,-0.0036610403969,0.2257,2.174244,-0.0416959421505,4.4,0.07,10.4717673885,0.00104967736166,0.0890948275862,27.5204668298,22.7816715047,17.9594137803
2016-07-02 05:08:32,55.9214,-46.2486,50.0,4.472,34.739,-0.00366104041218,0.2257,2.174244,-0.0416959421505,4.3,0.08,10.4334418263,0.00101959419018,0.0890948275862,27.5301024123,21.7160654045,17.461616007
2016-07-02 05:08:32,55.9214,-46.2486,52.0,4.274,34.75,-0.00366104044902,0.2553,2.147664,-0.0421214109479,4.3,0.05,10.3859251053,0.00424584518246,0.101853448276,27.5603443119,135.996328053,70.8476282149
2016-07-02 05:08:32,55.9214,-46.2486,54.0,4.078,34.759,-0.00366104047913,0.18315,2.142348,-0.0425468797454,4.4,0.09,10.3401919842,0.00161918359811,0.0707543103448,27.5883328934,42.9547214122,27.3832518401
