datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-10 07:43:04,58.7815,-55.4132,-0.1,3.068,34.817,-0.0036610406477,0.27195,2.115768,-0.0408450045556,11.6,nan,9.86834494899,0.000424457104541,0.109030172414,27.7335850815,0.635119557059,7.61365445806
2017-04-10 07:43:04,58.7815,-55.4132,1.9,3.083,34.815,-0.00366104064816,0.2701,2.121084,-0.041270473353,9.5,nan,9.8616530814,0.000407400997506,0.108232758621,27.7306012649,0.0309581336416,7.33142051513
2017-04-10 07:43:04,58.7815,-55.4132,4.0,3.09,34.814,-0.00366104064806,0.2664,2.105136,-0.0416959421505,6.9,nan,9.86100020239,0.0003945980583,0.106637931034,27.72916063,-0.422547578912,7.11956537107
2017-04-10 07:43:04,58.7815,-55.4132,6.0,3.091,34.814,-0.00366104064799,0.27195,2.105136,-0.041270473353,6.8,nan,9.859768494,0.000403147807702,0.109030172414,27.7290772824,-0.119698355593,7.26104135265
2017-04-10 07:43:04,58.7815,-55.4132,8.1,3.091,34.814,-0.00366104064801,0.2775,2.121084,-0.0408450045556,5.6,1.82,9.859768494,0.000392463401883,0.111422413793,27.7290878265,-0.498161378493,7.08424239286
2017-04-10 07:43:04,58.7815,-55.4132,10.0,3.091,34.815,-0.0036610406479,0.2627,2.131716,-0.0408450045556,5.5,2.14,9.859768494,0.000426650729629,0.105043103448,27.7298951512,0.712822144935,7.6499532135
2017-04-10 07:43:04,58.7815,-55.4132,12.0,3.091,34.814,-0.00366104064799,0.2627,2.131716,-0.041270473353,5.4,2.35,9.86100020239,0.000388189639556,0.105043103448,27.7291158976,-0.649546587653,7.01352280895
2017-04-10 07:43:04,58.7815,-55.4132,14.0,3.09,34.814,-0.00366104064806,0.28305,2.1264,-0.0404195357581,4.4,1.18,9.85705937404,0.000396734939463,0.113814655172,27.7292277974,-0.346854974333,7.15492516303
2017-04-10 07:43:04,58.7815,-55.4132,16.0,3.09,34.813,-0.00366104064813,0.2812,2.1264,-0.0404195357581,4.7,1.09,9.86026115558,0.000392463948071,0.113017241379,27.7284485474,-0.498142031424,7.08425143084
2017-04-10 07:43:04,58.7815,-55.4132,18.0,3.09,34.813,-0.00366104064806,0.2812,2.110452,-0.0408450045556,4.4,1.14,9.85847539542,0.000405285235053,0.113017241379,27.7284670868,-0.0439864039442,7.29641018259
2017-04-10 07:43:04,58.7815,-55.4132,20.0,3.09,34.813,-0.00366104064802,0.27565,2.115768,-0.0404195357581,4.3,1.27,9.85779813788,0.000413832759708,0.110625,27.7284856321,0.258784014376,7.43784935042
2017-04-10 07:43:04,58.7815,-55.4132,22.0,3.091,34.813,-0.00366104064792,0.2775,2.121084,-0.0404195357581,4.4,0.87,9.85484347412,0.000398876816282,0.111422413793,27.728418281,-0.270985413648,7.19036762001
2017-04-10 07:43:04,58.7815,-55.4132,24.0,3.092,34.814,-0.00366104064759,0.27565,2.110452,-0.0408450045556,4.2,0.62,9.85164376653,0.000409560675817,0.110625,27.7291487125,0.107458258777,7.36715754023
2017-04-10 07:43:04,58.7815,-55.4132,26.0,3.094,34.815,-0.00366104064727,0.28305,2.110452,-0.0404195357581,4.1,0.76,9.84770734596,0.000405288591576,0.113814655172,27.7297857509,-0.0438675091942,7.29646572426
2017-04-10 07:43:04,58.7815,-55.4132,28.0,3.094,34.815,-0.00366104064723,0.27565,2.105136,-0.0404195357581,4.0,0.57,9.84094595375,0.00039033042343,0.110625,27.7298117852,-0.573715741254,7.04894718055
2017-04-10 07:43:04,58.7815,-55.4132,30.0,3.106,34.821,-0.00366104064493,0.2479,2.121084,-0.0408450045556,4.2,1.33,9.83345335267,0.000377519197635,0.0986637931034,27.7335027589,-1.02751498137,6.83695491512
2017-04-10 07:43:04,58.7815,-55.4132,32.0,3.113,34.826,-0.0036610406441,0.23865,2.121084,-0.0404195357581,4.1,0.59,9.83010228391,0.000386068430669,0.0946767241379,27.7368614098,-0.724684048836,6.97842235216
2017-04-10 07:43:04,58.7815,-55.4132,34.0,3.112,34.826,-0.00366104064425,0.24235,2.1264,-0.0404195357581,4.0,0.61,9.8290346436,0.000388203089473,0.0962715517241,27.7369802253,-0.649070164701,7.01374536988
2017-04-10 07:43:04,58.7815,-55.4132,36.0,3.113,34.826,-0.00366104064379,0.2405,2.09982,-0.0399940669606,4.1,0.47,9.82069457309,0.000375384024851,0.095474137931,27.7369117669,-1.10314707174,6.80162339237
2017-04-10 07:43:04,58.7815,-55.4132,38.0,3.116,34.827,-0.00366104064356,0.23495,2.115768,-0.0404195357581,4.1,0.4,9.8128527074,0.000386072327242,0.0930818965517,27.7374537061,-0.724546024443,6.97848683024
2017-04-10 07:43:04,58.7815,-55.4132,40.0,3.129,34.832,-0.00366104064124,0.222,2.121084,-0.0399940669606,4.1,0.31,9.8069761464,0.000362581662906,0.0875,27.7402485482,-1.55663233655,6.58977780047
2017-04-10 07:43:04,58.7815,-55.4132,42.0,3.131,34.834,-0.00366104064083,0.21645,2.131716,-0.0404195357581,4.0,0.3,9.80273046255,0.000360443684212,0.0851077586207,27.7416796641,-1.63236381784,6.55439984726
2017-04-10 07:43:04,58.7815,-55.4132,44.0,3.133,34.836,-0.0036610406405,0.21645,2.131716,-0.0399940669606,4.1,0.23,9.79935503685,0.00035616882422,0.0851077586207,27.7431107319,-1.78378790846,6.48366209988
2017-04-10 07:43:04,58.7815,-55.4132,46.0,3.134,34.837,-0.00366104064034,0.21275,2.121084,-0.0408450045556,4.2,0.26,9.7903483727,0.000358305156502,0.0835129310345,27.7438379919,-1.7081147464,6.51901280927
2017-04-10 07:43:04,58.7815,-55.4132,48.0,3.132,34.837,-0.00366104064048,0.21645,2.131716,-0.0408450045556,4.1,0.25,9.78176628794,0.000373258884383,0.0851077586207,27.7440492827,-1.17842379738,6.76645787822
2017-04-10 07:43:04,58.7815,-55.4132,50.0,3.145,34.844,-0.00366104063826,0.17945,2.131716,-0.0408450045556,4.2,0.11,9.7643242454,0.000343352021599,0.0691594827586,27.7484348418,-2.23778469093,6.27157755256
2017-04-10 07:43:04,58.7815,-55.4132,52.0,3.156,34.853,-0.00366104063664,0.16095,2.121084,-0.0404195357581,4.1,0.14,9.75649881434,0.000332667104467,0.0611853448276,27.7546014716,-2.61626582556,6.09477013188
2017-04-10 07:43:04,58.7815,-55.4132,54.0,3.16,34.857,-0.00366104063588,0.1517,2.142348,-0.0399940669606,4.1,0.16,9.75075917689,0.000317706736003,0.0571982758621,27.757438404,-3.14619199731,5.84721517866
2017-04-10 07:43:04,58.7815,-55.4132,56.0,3.162,34.859,-0.00366104063566,0.14245,2.137032,-0.0391431293657,4.1,0.07,9.7466514509,0.000311294992151,0.0532112068966,27.7588685017,-3.37330878802,5.74111759469
2017-04-10 07:43:04,58.7815,-55.4132,58.0,3.161,34.859,-0.00366104063567,0.1332,2.137032,-0.0399940669606,4.1,0.07,9.74677295206,0.000347619754716,0.049224137931,27.7589862423,-2.08661304846,6.34219736882
2017-04-10 07:43:04,58.7815,-55.4132,60.0,3.161,34.859,-0.0036610406357,0.14245,2.137032,-0.0404195357581,4.1,0.08,9.74422180136,0.000324114061915,0.0532112068966,27.7590096941,-2.91923169884,5.95323965728
2017-04-10 07:43:04,58.7815,-55.4132,62.0,3.161,34.859,-0.00366104063575,0.1443,2.121084,-0.0404195357581,4.1,0.06,9.74118574005,0.00031556653726,0.0540086206897,27.7590331519,-3.22200211716,5.81180048945
2017-04-10 07:43:04,58.7815,-55.4132,64.0,3.161,34.859,-0.00366104063577,0.1406,2.137032,-0.0399940669606,4.1,0.07,9.74422180136,0.000311292774933,0.0524137931034,27.7590566156,-3.37338732632,5.74108090553
2017-04-10 07:43:04,58.7815,-55.4132,66.0,3.161,34.86,-0.00366104063579,0.148,2.142348,-0.0399940669606,4.1,0.06,9.74179286339,0.000334795700354,0.0556034482759,27.7598777079,-2.54086670207,6.12999282418
2017-04-10 07:43:04,58.7815,-55.4132,68.0,3.161,34.86,-0.00366104063576,0.14615,2.137032,-0.0395685981632,4.1,0.07,9.73775025959,0.000313426888717,0.0548060344828,27.7599011845,-3.29779274787,5.7763949046
2017-04-10 07:43:04,58.7815,-55.4132,70.0,3.161,34.86,-0.00366104063577,0.13875,2.15298,-0.0404195357581,4.1,0.08,9.73856347794,0.000315563769881,0.0516163793103,27.759924667,-3.22210014329,5.81175469655
