datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-06 07:31:17,58.0224,-54.7182,-0.1,3.137,34.869,-0.00366104063466,0.10175,2.184876,-0.0391431293657,7.3,nan,9.72501620652,0.000317622489519,0.0356681034483,27.7686554104,-3.14917617624,5.84582111979
2017-04-06 07:31:17,58.0224,-54.7182,2.0,3.154,34.862,-0.0036610406365,0.1036,2.195508,-0.0395685981632,7.1,nan,9.72181757889,0.000315542710682,0.0364655172414,27.7614806337,-3.22284610221,5.81140622193
2017-04-06 07:31:17,58.0224,-54.7182,4.0,3.153,34.863,-0.00366104063714,0.1036,2.190192,-0.0399940669606,4.7,2.36,9.72036406559,0.000341180298871,0.0364655172414,27.7623821793,-2.31471145339,6.23564122388
2017-04-06 07:31:17,58.0224,-54.7182,6.0,3.156,34.863,-0.00366104063668,0.10175,2.17956,-0.0395685981632,5.0,nan,9.72004917134,0.000304859973654,0.0356681034483,27.7621089393,-3.60125001321,5.63463487625
2017-04-06 07:31:17,58.0224,-54.7182,7.9,3.161,34.863,-0.00366104063581,0.1073,2.184876,-0.0395685981632,4.8,1.68,9.71996439416,0.000313418586789,0.0380603448276,27.7616464092,-3.29808681875,5.77625752942
2017-04-06 07:31:17,58.0224,-54.7182,10.0,3.163,34.863,-0.00366104063542,0.1073,2.17956,-0.0391431293657,4.5,1.15,9.71786946263,0.000309149258992,0.0380603448276,27.7614678154,-3.44931494799,5.70561132537
2017-04-06 07:31:17,58.0224,-54.7182,12.0,3.163,34.863,-0.00366104063547,0.10915,2.17956,-0.0395685981632,4.3,1.13,9.71956474203,0.000302738615501,0.0388577586207,27.7614881535,-3.67639276173,5.5995319495
2017-04-06 07:31:17,58.0224,-54.7182,14.0,3.164,34.863,-0.00366104063532,0.10175,2.190192,-0.0391431293657,4.5,0.88,9.71738516085,0.000309151476072,0.0356681034483,27.7614141037,-3.44923641457,5.70564801225
2017-04-06 07:31:17,58.0224,-54.7182,16.0,3.164,34.863,-0.00366104063524,0.1036,2.190192,-0.0391431293657,4.1,0.65,9.71569032773,0.000309151476072,0.0364655172414,27.7614344567,-3.44923641457,5.70564801225
2017-04-06 07:31:17,58.0224,-54.7182,18.0,3.165,34.863,-0.00366104063507,0.1036,2.190192,-0.0395685981632,4.2,0.64,9.71980695314,0.000317701217684,0.0364655172414,27.7613604158,-3.14638746719,5.84712386492
