datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-30 07:26:02,58.0974,-52.8445,-0.1,3.108,34.846,-0.0036610406412,0.17575,2.184876,-0.0404195357581,10.5,nan,9.75461353801,0.000390275686969,0.0675646551724,27.7531955573,-0.575654616198,7.04804143534
2017-03-30 07:26:02,58.0974,-52.8445,2.0,3.126,34.842,-0.00366104064134,0.18315,2.17956,-0.0395685981632,7.8,nan,9.75013924178,0.000388189883594,0.0707543103448,27.748324501,-0.649537943328,7.01352684714
2017-03-30 07:26:02,58.0974,-52.8445,4.0,3.127,34.842,-0.00366104064173,0.1776,2.184876,-0.0391431293657,6.9,nan,9.75013924178,0.000415971559791,0.0683620689655,27.748238362,0.334544590915,7.47324089547
2017-03-30 07:26:02,58.0974,-52.8445,6.0,3.128,34.842,-0.00366104064155,0.17945,2.17956,-0.0387176605683,7.3,nan,9.74940996565,0.000371099276299,0.0691594827586,27.7481522228,-1.25492143493,6.7307220152
2017-03-30 07:26:02,58.0974,-52.8445,8.1,3.128,34.842,-0.00366104064162,0.18315,2.17956,-0.0387176605683,5.3,1.84,9.74928842586,0.000396741850264,0.0707543103448,27.7481603916,-0.346610179966,7.15503951869
2017-03-30 07:26:02,58.0974,-52.8445,10.0,3.129,34.842,-0.00366104064145,0.17575,2.190192,-0.0391431293657,5.3,1.93,9.74552157533,0.000371101497122,0.0675646551724,27.7480738721,-1.25484276895,6.730758764
2017-03-30 07:26:02,58.0974,-52.8445,12.0,3.129,34.842,-0.00366104064142,0.17205,2.184876,-0.0387176605683,4.7,1.9,9.74625050969,0.000377512140613,0.0659698275862,27.7480902352,-1.02776495521,6.83683813987
2017-03-30 07:26:02,58.0974,-52.8445,14.0,3.129,34.842,-0.00366104064137,0.185,2.174244,-0.0391431293657,4.9,2.42,9.74552157533,0.000375375259449,0.0715517241379,27.7481066043,-1.10345755979,6.80147834791
2017-03-30 07:26:02,58.0974,-52.8445,16.0,3.128,34.842,-0.00366104064167,0.185,2.17956,-0.0387176605683,4.5,1.86,9.74454976249,0.000364688632808,0.0715517241379,27.7482168861,-1.48199924866,6.62464263932
2017-03-30 07:26:02,58.0974,-52.8445,18.0,3.126,34.842,-0.00366104064201,0.185,2.190192,-0.0382921917708,4.7,1.46,9.74479270503,0.000388189883594,0.0715517241379,27.748421035,-0.649537943328,7.01352684714
2017-03-30 07:26:02,58.0974,-52.8445,20.0,3.125,34.842,-0.00366104064212,0.17945,2.184876,-0.0387176605683,4.3,0.62,9.74503565468,0.000371092613092,0.0691594827586,27.7485312769,-1.25515745904,6.73061175656
2017-03-30 07:26:02,58.0974,-52.8445,22.0,3.124,34.842,-0.00366104064228,0.1887,2.17956,-0.0387176605683,4.4,0.58,9.74309225671,0.00039032232225,0.0731465517241,27.7486539714,-0.574002701256,7.04881312722
2017-03-30 07:26:02,58.0974,-52.8445,24.0,3.125,34.842,-0.00366104064207,0.1887,2.190192,-0.0387176605683,4.4,1.18,9.74655425125,0.000665982213681,0.0731465517241,27.748588974,9.190421973,11.6102630468
2017-03-30 07:26:02,58.0974,-52.8445,26.0,3.124,34.842,-0.00366104064229,0.185,2.174244,-0.0391431293657,4.2,0.92,9.74473196873,0.000405280490396,0.0715517241379,27.7487116744,-0.0441544691963,7.29633167093
2017-03-30 07:26:02,58.0974,-52.8445,28.0,3.126,34.842,-0.00366104064189,0.18315,2.168928,-0.0391431293657,4.1,0.72,9.7435173361,0.000383916121267,0.0707543103448,27.7485528426,-0.800923152488,6.94280726322
2017-03-30 07:26:02,58.0974,-52.8445,30.0,3.127,34.842,-0.00366104064172,0.19425,2.17956,-0.0395685981632,4.2,0.41,9.74260647837,0.000375370817681,0.0755387931034,27.7484878536,-1.1036148961,6.80140484827
2017-03-30 07:26:02,58.0974,-52.8445,32.0,3.127,34.841,-0.00366104064174,0.1887,2.184876,-0.0395685981632,4.1,0.69,9.74533935175,0.00037537358662,0.0731465517241,27.7477188052,-1.10351681475,6.80145066697
2017-03-30 07:26:02,58.0974,-52.8445,34.1,3.127,34.842,-0.00366104064164,0.19055,2.195508,-0.0395685981632,4.1,0.44,9.741392157,0.000377507698845,0.0739439655172,27.7485465986,-1.02792229152,6.83676464023
2017-03-30 07:26:02,58.0974,-52.8445,36.0,3.128,34.842,-0.00366104064163,0.1924,2.168928,-0.0395685981632,4.2,0.52,9.7383571314,0.00037750991979,0.0747413793103,27.7484799658,-1.02784362119,6.83680139107
2017-03-30 07:26:02,58.0974,-52.8445,38.0,3.128,34.842,-0.0036610406415,0.18685,2.17956,-0.0387176605683,4.1,0.33,9.73744684034,0.000379646800954,0.072349137931,27.7485086397,-0.952151016605,6.87216118303
2017-03-30 07:26:02,58.0974,-52.8445,40.0,3.13,34.842,-0.00366104064125,0.18315,2.17956,-0.0395685981632,4.1,0.24,9.73501988612,0.000366829955494,0.0707543103448,27.7483495657,-1.40614931651,6.66007592684
2017-03-30 07:26:02,58.0974,-52.8445,42.0,3.13,34.842,-0.00366104064115,0.1813,2.17956,-0.0395685981632,4.1,0.19,9.73896404764,0.00038819876713,0.0699568965517,27.7483734261,-0.649223270706,7.01367384642
2017-03-30 07:26:02,58.0974,-52.8445,44.0,3.13,34.842,-0.00366104064113,0.18685,2.184876,-0.0391431293657,4.1,0.11,9.73733761213,0.000377514361312,0.072349137931,27.7483972925,-1.02768629361,6.83687488663
2017-03-30 07:26:02,58.0974,-52.8445,46.0,3.13,34.842,-0.00366104064115,0.185,2.174244,-0.0387176605683,4.1,0.16,9.73441325858,0.000377514361312,0.0715517241379,27.7484211648,-1.02768629361,6.83687488663
2017-03-30 07:26:02,58.0974,-52.8445,48.0,3.131,34.842,-0.00366104064104,0.1813,2.17956,-0.0391431293657,4.1,0.1,9.73562655805,0.000388200987706,0.0699568965517,27.7483511599,-0.649144613465,7.01371059114
2017-03-30 07:26:02,58.0974,-52.8445,50.0,3.13,34.842,-0.00366104064125,0.1961,2.190192,-0.0391431293657,4.1,0.2,9.73501988612,0.000362556193166,0.0763362068966,27.7484689271,-1.55753452567,6.58935634293
2017-03-30 07:26:02,58.0974,-52.8445,52.0,3.129,34.842,-0.00366104064129,0.185,2.190192,-0.0387176605683,4.1,0.21,9.73259364235,0.000379649021776,0.0715517241379,27.7485854965,-0.952072350633,6.87219793183
2017-03-30 07:26:02,58.0974,-52.8445,54.0,3.13,34.842,-0.00366104064119,0.185,2.168928,-0.0404195357581,4.1,0.13,9.73380667545,0.000379651242476,0.0715517241379,27.7485143421,-0.951993689026,6.87223467859
2017-03-30 07:26:02,58.0974,-52.8445,56.0,3.129,34.842,-0.00366104064129,0.185,2.168928,-0.0399940669606,4.1,0.09,9.73107760065,0.000377512140613,0.0715517241379,27.7486309173,-1.02776495521,6.83683813987
2017-03-30 07:26:02,58.0974,-52.8445,58.0,3.129,34.842,-0.00366104064135,0.18315,2.168928,-0.0391431293657,4.1,0.1,9.73259364235,0.000368964615958,0.0707543103448,27.7486536366,-1.33053537353,6.69539897204
2017-03-30 07:26:02,58.0974,-52.8445,60.0,3.129,34.842,-0.00366104064137,0.185,2.190192,-0.0395685981632,4.1,0.12,9.73198719239,0.000364690853631,0.0715517241379,27.7486763618,-1.48192058269,6.62467938812
2017-03-30 07:26:02,58.0974,-52.8445,62.0,3.129,34.842,-0.00366104064144,0.1887,2.168928,-0.0387176605683,4.1,0.08,9.73016810876,0.000366827734794,0.0731465517241,27.7486990929,-1.40622797811,6.66003918008
2017-03-30 07:26:02,58.0974,-52.8445,64.0,3.13,34.842,-0.00366104064125,0.1887,2.174244,-0.0391431293657,4.1,0.09,9.72986496698,0.000375377480148,0.0731465517241,27.7486279833,-1.10337889819,6.80151509467
