datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-15 06:22:54,57.5973,-44.2734,-0.2,3.137,34.86,-0.00366104063687,0.0851,2.184876,-0.0374412541759,10.0,nan,9.66837551121,0.000548430565883,0.0284913793103,27.7621657142,5.02650750472,9.66509085792
2018-03-15 06:22:54,57.5973,-44.2734,2.0,3.144,34.858,-0.00366104063807,0.0888,2.211456,-0.0374412541759,8.5,nan,9.66328602565,0.000300573425438,0.0300862068966,27.7599177511,-3.75308812412,5.56370371933
2018-03-15 06:22:54,57.5973,-44.2734,4.0,3.143,34.858,-0.00366104063894,0.0888,2.222088,-0.0374412541759,7.3,nan,9.66344239332,0.000285613037884,0.0300862068966,27.7600176012,-4.28301497206,5.31614845023
2018-03-15 06:22:54,57.5973,-44.2734,6.0,3.147,34.858,-0.00366104063826,0.0888,2.20614,-0.0378667229734,5.5,nan,9.66223964136,0.000351865230852,0.0300862068966,27.759646624,-1.93622979276,6.41244889029
2018-03-15 06:22:54,57.5973,-44.2734,8.0,3.147,34.858,-0.00366104063833,0.09065,2.200824,-0.0378667229734,5.1,2.43,9.6614338957,0.000281348152451,0.0308836206897,27.7596523413,-4.4340857439,5.24557575568
2018-03-15 06:22:54,57.5973,-44.2734,10.0,3.147,34.858,-0.00366104063815,0.08695,2.20614,-0.0378667229734,3.9,1.91,9.65682942794,0.000294169439433,0.0292887931034,27.7596580646,-3.97993011642,5.45773450742
2018-03-15 06:22:54,57.5973,-44.2734,12.0,3.149,34.858,-0.00366104063802,0.0925,2.211456,-0.0382921917708,3.8,1.59,9.65851222497,0.000300584520631,0.0316810344828,27.7594550243,-3.7526951102,5.56388731575
2018-03-15 06:22:54,57.5973,-44.2734,14.0,3.149,34.858,-0.00366104063797,0.0888,2.211456,-0.0382921917708,4.2,2.17,9.65634869189,0.000272805065503,0.0300862068966,27.7594403889,-4.73669896974,5.10421002029
2018-03-15 06:22:54,57.5973,-44.2734,16.0,3.149,34.858,-0.00366104063797,0.0925,2.20614,-0.0382921917708,3.7,1.3,9.65658905641,0.000296310758304,0.0316810344828,27.7594257595,-3.90408031936,5.49316773183
2018-03-15 06:22:54,57.5973,-44.2734,18.0,3.149,34.858,-0.003661040638,0.09065,2.200824,-0.0382921917708,3.7,0.84,9.65610833437,0.000274941946667,0.0308836206897,27.7594111359,-4.66100636516,5.13956981225
2018-03-15 06:22:54,57.5973,-44.2734,20.0,3.149,34.857,-0.00366104063803,0.09065,2.216772,-0.0382921917708,3.4,0.91,9.65298432451,0.00027921847677,0.0308836206897,27.7585988712,-4.50952311584,5.21033519562
