datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-05-07 07:37:17,56.5261,-53.671,0.1,3.268,34.811,-0.0036610406152,0.84915,2.014764,-0.0391431293657,9.6,nan,10.2360578986,0.000978368979614,0.357823275862,27.7099680697,20.2557859959,16.7794466408
2017-05-07 07:37:17,56.5261,-53.671,2.0,3.27,34.81,-0.00366104061656,0.84175,2.004132,-0.0391431293657,7.2,nan,10.2290950606,0.000924954122098,0.35463362069,27.708988331,18.3637249129,15.8955705127
2017-05-07 07:37:17,56.5261,-53.671,4.0,3.271,34.81,-0.00366104061669,0.87135,2.009448,-0.0387176605683,6.2,nan,10.2314110894,0.000903587512956,0.367392241379,27.7089018853,17.6068768839,15.5420090387
2017-05-07 07:37:17,56.5261,-53.671,6.0,3.271,34.81,-0.00366104061666,0.88615,1.988184,-0.0391431293657,6.0,nan,10.2311923266,0.000927093205757,0.373771551724,27.7089110146,18.4394955343,15.9309667502
2017-05-07 07:37:17,56.5261,-53.671,8.0,3.272,34.81,-0.00366104061657,0.8954,2.009448,-0.0395685981632,4.7,2.18,10.226779657,0.000971969912567,0.37775862069,27.7088245781,20.0291182429,16.6735588248
2017-05-07 07:37:17,56.5261,-53.671,10.0,3.272,34.81,-0.00366104061657,0.8621,2.004132,-0.0395685981632,4.5,1.47,10.2258408102,0.000984791199549,0.363405172414,27.7088337224,20.4832738704,16.8857175766
2017-05-07 07:37:17,56.5261,-53.671,12.0,3.272,34.81,-0.00366104061657,0.8547,1.988184,-0.0395685981632,4.4,1.36,10.2224078213,0.000920684764638,0.360215517241,27.7088527458,18.212495733,15.8249238178
2017-05-07 07:37:17,56.5261,-53.671,14.0,3.269,34.81,-0.00366104061705,0.851,2.014764,-0.0399940669606,4.5,nan,10.2176913105,0.00094845761228,0.358620689655,27.709158426,19.1962655422,16.2844917767
2017-05-07 07:37:17,56.5261,-53.671,16.0,3.272,34.81,-0.00366104061637,0.8362,2.014764,-0.0395685981632,4.1,1.49,10.2154688958,0.000901452834165,0.35224137931,27.7088908105,17.5312622918,15.5066856902
2017-05-07 07:37:17,56.5261,-53.671,18.0,3.273,34.81,-0.00366104061655,0.86395,1.998816,-0.0399940669606,4.4,0.76,10.2087922727,0.000907865679906,0.364202586207,27.7088142835,17.7584181136,15.6128015076
