datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-30 05:40:38,56.7746,-45.1963,0.2,4.647,34.77,-0.00366104037836,1.50405,2.02008,0.0663731324028,7.6,nan,11.463183062,0.00266526598488,0.640107758621,27.5348797674,80.0090517163,44.6931781923
2016-05-30 05:40:38,56.7746,-45.1963,2.0,4.669,34.765,-0.00366104037396,1.3912,1.988184,0.0259535966447,5.9,nan,11.4698470965,0.00235975039994,0.591465517241,27.5284581309,69.1870786668,39.6376946649
2016-05-30 05:40:38,56.7746,-45.1963,4.0,4.662,34.764,-0.00366104037446,1.4763,1.988184,0.00850937594907,5.8,nan,11.4665514226,0.00250504681341,0.628146551724,27.5284605705,74.3337682247,42.0419701294
2016-05-30 05:40:38,56.7746,-45.1963,6.0,4.669,34.764,-0.00366104037334,1.5059,1.9935,-0.00255281278472,5.6,2.02,11.4659160683,0.0028597833233,0.640905172414,27.5276875106,86.8992448779,47.9119311749
2016-05-30 05:40:38,56.7746,-45.1963,8.0,4.671,34.764,-0.0036610403733,1.64095,1.988184,-0.0119131263287,5.8,1.86,11.4576899347,0.0024345480383,0.69911637931,27.5274747418,71.8365606128,40.8753998664
2016-05-30 05:40:38,56.7746,-45.1963,10.0,4.669,34.764,-0.00366104037382,1.4911,1.982868,-0.0174442206956,5.0,1.06,11.4517869669,0.00282773010584,0.634525862069,27.5277104623,85.7638558092,47.3815342955
2016-05-30 05:40:38,56.7746,-45.1963,12.0,4.666,34.764,-0.00366104037431,1.52625,1.998816,-0.02340078386,4.7,1.35,11.4382243616,0.00240889529702,0.649676724138,27.5280412457,70.927889211,40.4509141204
2016-05-30 05:40:38,56.7746,-45.1963,14.0,4.664,34.762,-0.00366104037498,1.43375,1.998816,-0.0263790654421,5.0,1.32,11.4261526335,0.0024110335729,0.609806034483,27.5266727522,71.0036312193,40.4862969913
2016-05-30 05:40:38,56.7746,-45.1963,16.0,4.644,34.762,-0.00366104037839,1.4985,1.988184,-0.0297828158218,4.7,1.27,11.4021002456,0.00247082554314,0.637715517241,27.5289055568,73.1215823891,41.4756976488
2016-05-30 05:40:38,56.7746,-45.1963,18.0,4.629,34.76,-0.00366104038118,1.5577,1.9935,-0.031910159809,4.4,0.72,11.3727549697,0.00235113510475,0.663232758621,27.528988295,68.8819076806,39.495134072
2016-05-30 05:40:38,56.7746,-45.1963,20.0,4.565,34.76,-0.00366104039346,1.9536,2.014764,-0.0340375037963,4.8,1.04,11.3231550993,0.00271641111036,0.833879310345,27.536101695,81.8207143512,45.5394961943
2016-05-30 05:40:38,56.7746,-45.1963,22.0,4.511,34.759,-0.0036610404024,2.0979,2.02008,-0.0361648477836,4.6,0.43,11.2820730803,0.00293640197441,0.896077586207,27.5413091798,89.6132307374,49.1797693725
2016-05-30 05:40:38,56.7746,-45.1963,24.0,4.483,34.76,-0.00366104040574,1.78155,2.030712,-0.036590316581,4.5,0.83,11.2524282563,0.00277821253328,0.759719827586,27.5452168277,84.0098443539,46.5621480358
2016-05-30 05:40:38,56.7746,-45.1963,26.0,4.469,34.759,-0.0036610404084,1.78895,2.04666,-0.0382921917708,4.5,0.39,11.2342549413,0.00286793549391,0.762909482759,27.545992084,87.1880110653,48.0468282677
