datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-08 04:36:14,56.8417,-47.1922,0.1,3.209,34.849,-0.00366104062225,0.0962,2.216772,-0.0370157853785,15.2,nan,9.76538361839,0.000740939839208,0.033275862069,27.7464082292,11.8455709844,12.8506156173
2018-02-08 04:36:14,56.8417,-47.1922,2.2,3.221,34.838,-0.00366104062272,0.09805,2.23272,-0.0370157853785,10.6,nan,9.76684504427,0.000429012143218,0.0340732758621,27.7365027507,0.796468137053,7.68902842957
2018-02-08 04:36:14,56.8417,-47.1922,3.8,3.223,34.84,-0.00366104062264,0.09805,2.216772,-0.0374412541759,8.1,nan,9.76823363704,0.000358493950379,0.0340732758621,27.737912408,-1.70142728969,6.52213685394
2018-02-08 04:36:14,56.8417,-47.1922,6.0,3.236,34.843,-0.00366104062265,0.0999,2.222088,-0.0374412541759,7.7,nan,9.7663213371,0.000358514360835,0.0348706896552,27.7390744308,-1.70070431052,6.52247459358
2018-02-08 04:36:14,56.8417,-47.1922,8.0,3.238,34.843,-0.00366104062233,0.1036,2.227404,-0.0361648477836,5.7,2.5,9.76845290975,0.000345697488851,0.0364655172414,27.7388901257,-2.15470354992,6.3103888985
2018-02-08 04:36:14,56.8417,-47.1922,10.0,3.233,34.843,-0.00366104062339,0.1036,2.216772,-0.0370157853785,5.0,nan,9.76693030205,0.000337138925779,0.0364655172414,27.7393724372,-2.45786497106,6.16876707375
2018-02-08 04:36:14,56.8417,-47.1922,12.0,3.226,34.843,-0.00366104062451,0.10175,2.227404,-0.0370157853785,4.8,1.52,9.7657124168,0.000339260347998,0.0356681034483,27.7400378922,-2.38271995321,6.20387106063
2018-02-08 04:36:14,56.8417,-47.1922,14.0,3.225,34.843,-0.00366104062456,0.0999,2.23272,-0.0370157853785,5.0,2.25,9.76546886118,0.000343531901414,0.0348706896552,27.7401323975,-2.23141298813,6.27455409283
2018-02-08 04:36:14,56.8417,-47.1922,16.0,3.224,34.843,-0.00366104062463,0.10175,2.227404,-0.0370157853785,4.1,1.11,9.76084266086,0.000334982167724,0.0356681034483,27.7402268903,-2.53426165489,6.13307837125
2018-02-08 04:36:14,56.8417,-47.1922,18.0,3.228,34.843,-0.00366104062379,0.10545,2.211456,-0.0370157853785,4.6,1.76,9.76108608085,0.000339264765454,0.0372629310345,27.7398459258,-2.3825634781,6.20394415796
2018-02-08 04:36:14,56.8417,-47.1922,20.0,3.233,34.843,-0.00366104062307,0.10175,2.23272,-0.0370157853785,3.9,2.29,9.76008810425,0.000330728282288,0.0356681034483,27.7393696267,-2.6849427848,6.06268769787
2018-02-08 04:36:14,56.8417,-47.1922,22.0,3.238,34.842,-0.00366104062225,0.1073,2.227404,-0.0370157853785,3.7,1.78,9.75938229079,0.000337152730093,0.0380603448276,27.7381224922,-2.45737599466,6.16899549902
2018-02-08 04:36:14,56.8417,-47.1922,24.0,3.236,34.843,-0.00366104062285,0.10545,2.216772,-0.0374412541759,4.2,1.57,9.76108608085,0.000330734905707,0.0372629310345,27.7391366363,-2.68470817006,6.06279729812
2018-02-08 04:36:14,56.8417,-47.1922,26.0,3.232,34.843,-0.00366104062325,0.0999,2.349672,-0.0370157853785,3.8,1.55,9.75889555784,0.000334999836563,0.0348706896552,27.7395436634,-2.53363578926,6.1333707443
2018-02-08 04:36:14,56.8417,-47.1922,28.1,3.234,34.843,-0.00366104062299,0.10175,2.216772,-0.0361648477836,4.2,1.32,9.75861569931,0.000330730490217,0.0356681034483,27.7393809496,-2.68486457554,6.06272423332
2018-02-08 04:36:14,56.8417,-47.1922,29.9,3.235,34.843,-0.00366104062262,0.09805,2.227404,-0.0370157853785,3.8,0.79,9.75840885342,0.000337143341514,0.0340732758621,27.7393094507,-2.45770855688,6.16884014261
2018-02-08 04:36:14,56.8417,-47.1922,32.0,3.239,34.843,-0.00366104062235,0.1036,2.227404,-0.0370157853785,3.7,0.68,9.75475947959,0.000341425933839,0.0364655172414,27.7389639911,-2.30601057157,6.23970583987
2018-02-08 04:36:14,56.8417,-47.1922,34.0,3.243,34.843,-0.00366104062152,0.1073,2.23272,-0.0370157853785,3.6,0.98,9.7529353942,0.000335024118379,0.0380603448276,27.7386170511,-2.53277567878,6.13377254482
2018-02-08 04:36:14,56.8417,-47.1922,36.0,3.242,34.842,-0.00366104062153,0.10175,2.216772,-0.0370157853785,3.6,0.5,9.75208429154,0.000335024677344,0.0356681034483,27.7379490144,-2.53275587913,6.13378179423
2018-02-08 04:36:14,56.8417,-47.1922,38.1,3.242,34.842,-0.00366104062153,0.09805,2.222088,-0.0370157853785,3.5,0.93,9.75232745482,0.000330750915016,0.0340732758621,27.7379848112,-2.68414108829,6.06306221031
2018-02-08 04:36:14,56.8417,-47.1922,40.0,3.243,34.842,-0.00366104062152,0.10545,2.216772,-0.0374412541759,3.5,0.31,9.74989614261,0.000320068715995,0.0372629310345,27.7379219451,-3.06252594204,5.88629976723
2018-02-08 04:36:14,56.8417,-47.1922,42.0,3.243,34.842,-0.00366104062151,0.1036,2.222088,-0.0370157853785,3.6,0.36,9.75232745482,0.000330753121813,0.0364655172414,27.737948184,-2.68406291914,6.06309872702
2018-02-08 04:36:14,56.8417,-47.1922,44.0,3.243,34.842,-0.00366104062148,0.10915,2.216772,-0.0370157853785,3.5,0.32,9.74776932871,0.00037562762625,0.0388577586207,27.7379744289,-1.09451822296,6.80565435814
2018-02-08 04:36:14,56.8417,-47.1922,46.0,3.243,34.843,-0.00366104062143,0.09805,2.222088,-0.0374412541759,3.4,0.31,9.75050390387,0.000335024118379,0.0340732758621,27.7387980785,-2.53277567878,6.13377254482
2018-02-08 04:36:14,56.8417,-47.1922,48.0,3.243,34.842,-0.00366104062137,0.0999,2.227404,-0.0370157853785,3.5,0.24,9.75111170966,0.00033502688414,0.0348706896552,27.7380269366,-2.53267770998,6.13381831094
2018-02-08 04:36:14,56.8417,-47.1922,50.0,3.244,34.843,-0.0036610406213,0.10175,2.211456,-0.036590316581,3.6,0.24,9.7508078012,0.000354258255553,0.0356681034483,27.7387553412,-1.8514640718,6.45204718757
2018-02-08 04:36:14,56.8417,-47.1922,52.0,3.244,34.843,-0.00366104062125,0.10175,2.190192,-0.0370157853785,3.5,0.24,9.74959227867,0.000341436968571,0.0356681034483,27.738772131,-2.30561969928,6.23988843582
2018-02-08 04:36:14,56.8417,-47.1922,54.0,3.244,34.843,-0.00366104062118,0.0999,2.227404,-0.036590316581,3.5,0.35,9.75020001768,0.000326478800425,0.0348706896552,27.7387889268,-2.83546793134,5.99236989212
2018-02-08 04:36:14,56.8417,-47.1922,56.0,3.245,34.843,-0.00366104062114,0.10915,2.23272,-0.036590316581,3.4,0.21,9.7490818123,0.000349986699804,0.0388577586207,27.7387104665,-2.00277111955,6.38136411675
2018-02-08 04:36:14,56.8417,-47.1922,58.0,3.245,34.843,-0.00366104062119,0.10175,2.211456,-0.0361648477836,3.5,0.3,9.74868075362,0.00032434412584,0.0356681034483,27.7387272773,-2.91108237451,5.95704661325
2018-02-08 04:36:14,56.8417,-47.1922,60.0,3.245,34.843,-0.00366104062117,0.09805,2.222088,-0.036590316581,3.5,0.22,9.75263141894,0.000309385957694,0.0340732758621,27.738744094,-3.44093060657,5.70952806955
2018-02-08 04:36:14,56.8417,-47.1922,62.0,3.245,34.843,-0.00366104062111,0.1073,2.211456,-0.036590316581,3.5,0.08,9.74716176773,0.000317933482348,0.0380603448276,27.7387609167,-3.13816018825,5.85096723738
2018-02-08 04:36:14,56.8417,-47.1922,64.0,3.245,34.843,-0.00366104062107,0.0999,2.227404,-0.0361648477836,3.4,0.13,9.74473196872,0.000326481007003,0.0348706896552,27.7387777454,-2.83538976993,5.99240640521
2018-02-08 04:36:14,56.8417,-47.1922,66.0,3.245,34.843,-0.00366104062106,0.0999,2.222088,-0.0361648477836,3.5,0.13,9.74422180135,0.000328617888167,0.0348706896552,27.7387945801,-2.75969716535,6.02776619717
2018-02-08 04:36:14,56.8417,-47.1922,68.0,3.245,34.843,-0.00366104062105,0.10175,2.222088,-0.036590316581,3.5,0.11,9.74382097757,0.000335028531658,0.0356681034483,27.7388114207,-2.53261935161,6.13384557304
2018-02-08 04:36:14,56.8417,-47.1922,70.0,3.245,34.843,-0.00366104062114,0.10545,2.216772,-0.0370157853785,3.5,0.1,9.74351733609,0.000320070363512,0.0372629310345,27.7388282672,-3.06246758367,5.88632702934
2018-02-08 04:36:14,56.8417,-47.1922,72.0,3.245,34.842,-0.0036610406211,0.1036,2.227404,-0.0370157853785,3.5,0.16,9.74291008649,0.000330757535038,0.0364655172414,27.7380477153,-2.68390659389,6.06317175434
2018-02-08 04:36:14,56.8417,-47.1922,74.0,3.244,34.842,-0.00366104062118,0.1073,2.243352,-0.036590316581,3.5,0.06,9.74078506298,0.000330755328487,0.0380603448276,27.7381598045,-2.68398475434,6.0631352417
2018-02-08 04:36:14,56.8417,-47.1922,76.0,3.245,34.842,-0.00366104062108,0.1073,2.23272,-0.036590316581,3.5,0.09,9.73775025958,0.000339305059693,0.0380603448276,27.7380814365,-2.38113617557,6.20461092217
2018-02-08 04:36:14,56.8417,-47.1922,78.0,3.245,34.842,-0.00366104062115,0.1036,2.23272,-0.0370157853785,3.5,0.12,9.73835713139,0.000337168178529,0.0364655172414,27.7381079759,-2.45682878015,6.16925113022
2018-02-08 04:36:14,56.8417,-47.1922,80.0,3.244,34.842,-0.00366104062128,0.1073,2.216772,-0.0370157853785,3.4,0.12,9.73441325857,0.000324344684996,0.0380603448276,27.7382297436,-2.91106256808,5.95705586582
2018-02-08 04:36:14,56.8417,-47.1922,82.0,3.244,34.842,-0.00366104062124,0.0999,2.216772,-0.0361648477836,3.5,0.04,9.73492282272,0.000330755328487,0.0348706896552,27.7382562918,-2.68398475434,6.0631352417
2018-02-08 04:36:14,56.8417,-47.1922,83.9,3.244,34.842,-0.00366104062125,0.10175,2.238036,-0.0370157853785,3.5,0.06,9.73562655805,0.00033289220965,0.0356681034483,27.7382815182,-2.60829214976,6.09849503366
2018-02-08 04:36:14,56.8417,-47.1922,86.0,3.244,34.842,-0.0036610406212,0.111,2.227404,-0.0374412541759,3.5,0.1,9.73653664922,0.000339302853142,0.0396551724138,27.7383094062,-2.38121433602,6.20457440953
2018-02-08 04:36:14,56.8417,-47.1922,88.0,3.245,34.842,-0.00366104062116,0.10175,2.227404,-0.0370157853785,3.6,0.17,9.73805368993,0.000330757535038,0.0356681034483,27.7382407623,-2.68390659389,6.06317175434
2018-02-08 04:36:14,56.8417,-47.1922,90.0,3.244,34.842,-0.00366104062138,0.09805,2.243352,-0.0374412541759,3.5,0.09,9.74342017317,0.000339302853142,0.0340732758621,27.7383625445,-2.38121433602,6.20457440953
2018-02-08 04:36:14,56.8417,-47.1922,92.0,3.243,34.842,-0.00366104062148,0.0999,2.216772,-0.036590316581,3.5,0.12,9.74463479156,0.000324342478322,0.0348706896552,27.7384843145,-2.91114073288,5.95701935115
2018-02-08 04:36:14,56.8417,-47.1922,94.0,3.24,34.842,-0.00366104062186,0.10545,2.20614,-0.0361648477836,3.5,0.09,9.74321370573,0.000324335857564,0.0372629310345,27.738796389,-2.91137525338,5.95690979492
2018-02-08 04:36:14,56.8417,-47.1922,96.0,3.241,34.842,-0.00366104062185,0.10175,2.195508,-0.036590316581,3.5,0.04,9.74342017317,0.000332885589261,0.0356681034483,27.7387278175,-2.60852665721,6.09838548352
2018-02-08 04:36:14,56.8417,-47.1922,98.0,3.24,34.842,-0.00366104062189,0.1073,2.216772,-0.0378667229734,3.5,0.07,9.74230288134,0.000315788332909,0.0380603448276,27.7388495505,-3.2141456717,5.81547062709
2018-02-08 04:36:14,56.8417,-47.1922,100.0,3.242,34.842,-0.0036610406215,0.09805,2.216772,-0.0374412541759,3.5,0.06,9.74057866115,0.000337161558507,0.0340732758621,27.7386858417,-2.45706327455,6.16914158618
2018-02-08 04:36:14,56.8417,-47.1922,102.0,3.241,34.842,-0.00366104062178,0.10915,2.216772,-0.0374412541759,3.5,0.06,9.74108860443,0.000332885589261,0.0388577586207,27.7388031824,-2.60852665721,6.09838548352
2018-02-08 04:36:14,56.8417,-47.1922,104.0,3.241,34.842,-0.00366104062179,0.0999,2.222088,-0.0374412541759,3.5,0.06,9.73866058396,0.00034998063857,0.0348706896552,27.7388209605,-2.00298582057,6.38126381919
2018-02-08 04:36:14,56.8417,-47.1922,106.0,3.241,34.842,-0.00366104062173,0.10915,2.23272,-0.036590316581,3.5,0.06,9.73815078999,0.000330748708097,0.0388577586207,27.7388387445,-2.68421926179,6.06302569157
2018-02-08 04:36:14,56.8417,-47.1922,108.0,3.241,34.842,-0.00366104062173,0.1073,2.238036,-0.0370157853785,3.5,0.06,9.73684003515,0.000335022470424,0.0380603448276,27.7388565345,-2.53283405263,6.13374527548
2018-02-08 04:36:14,56.8417,-47.1922,110.0,3.242,34.842,-0.00366104062161,0.10545,2.211456,-0.0370157853785,3.5,0.06,9.73107760065,0.000369214775963,0.0372629310345,27.7387791904,-1.32167420585,6.69953846555
2018-02-08 04:36:14,56.8417,-47.1922,112.0,3.244,34.842,-0.00366104062127,0.10175,2.222088,-0.0370157853785,3.5,0.05,9.7313807868,0.000328618447323,0.0356681034483,27.7386066853,-2.75967735892,6.02777544974
2018-02-08 04:36:14,56.8417,-47.1922,114.0,3.244,34.842,-0.00366104062128,0.1036,2.23272,-0.0370157853785,3.5,0.07,9.73410996145,0.000330755328487,0.0364655172414,27.7386245024,-2.68398475434,6.0631352417
2018-02-08 04:36:14,56.8417,-47.1922,116.0,3.245,34.842,-0.00366104062118,0.10545,2.23272,-0.0374412541759,3.5,0.06,9.73410996145,0.000341441940856,0.0372629310345,27.7385471583,-2.30544357099,6.23997071413
2018-02-08 04:36:14,56.8417,-47.1922,118.0,3.244,34.842,-0.00366104062124,0.0999,2.222088,-0.0370157853785,3.5,0.06,9.73471656679,0.000324344684996,0.0348706896552,27.7386601543,-2.91106256808,5.95705586582
2018-02-08 04:36:14,56.8417,-47.1922,120.0,3.244,34.842,-0.00366104062128,0.10175,2.222088,-0.0370157853785,3.5,0.06,9.73047126162,0.000335029090814,0.0356681034483,27.7386779891,-2.53259954518,6.13385482561
2018-02-08 04:36:14,56.8417,-47.1922,122.0,3.246,34.842,-0.00366104062105,0.1073,2.216772,-0.036590316581,3.5,0.06,9.73350340052,0.000320075335648,0.0380603448276,27.7385055023,-3.06229146069,5.88640930517
2018-02-08 04:36:14,56.8417,-47.1922,124.0,3.243,34.842,-0.00366104062141,0.10545,2.216772,-0.036590316581,3.5,0.06,9.73350340052,0.000328616240649,0.0372629310345,27.7388088191,-2.75975552372,6.02773893506
2018-02-08 04:36:14,56.8417,-47.1922,126.0,3.245,34.842,-0.00366104062114,0.1036,2.20614,-0.0357393789861,3.5,0.07,9.7332001367,0.000354263227838,0.0364655172414,27.7386363777,-1.85128794351,6.45212946588
2018-02-08 04:36:14,56.8417,-47.1922,128.0,3.244,34.842,-0.00366104062123,0.1073,2.20614,-0.0357393789861,3.5,0.04,9.73501988611,0.000324344684996,0.0380603448276,27.7387506791,-2.91106256808,5.95705586582
2018-02-08 04:36:14,56.8417,-47.1922,130.0,3.244,34.842,-0.00366104062125,0.10915,2.211456,-0.0357393789861,3.5,0.04,9.73259364234,0.000337165971978,0.0388577586207,27.7387698348,-2.4569069406,6.16921461757
2018-02-08 04:36:14,56.8417,-47.1922,132.0,3.245,34.842,-0.00366104062107,0.1036,2.200824,-0.036590316581,3.5,0.04,9.72925871669,0.000324346891547,0.0364655172414,27.7386938542,-2.91098440763,5.95709237847
