datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-01 05:32:04,58.8153,-49.2643,-0.3,7.291,34.578,-0.00366103992368,2.0646,2.2593,-0.0280809406319,8.7,nan,10.9176966415,0.00184378897302,0.881724137931,27.0478309533,50.9106930022,31.0998830989
2017-10-01 05:32:04,58.8153,-49.2643,2.0,7.299,34.575,-0.003661039922,2.1053,2.248668,-0.0280809406319,7.0,nan,10.9185594046,0.00183953709179,0.899267241379,27.0443627958,50.7600828653,31.0295255899
2017-10-01 05:32:04,58.8153,-49.2643,3.9,7.299,34.575,-0.00366103992098,2.11085,2.2593,-0.0276554718345,6.6,nan,10.9166809137,0.00168140788568,0.901659482759,27.0443821198,45.1588301264,28.412900985
2017-10-01 05:32:04,58.8153,-49.2643,6.0,7.302,34.575,-0.00366103992067,2.0979,2.2593,-0.0276554718345,4.6,2.2,10.9160687497,0.0016899606053,0.896077586207,27.0439792903,45.4617845609,28.554426116
2017-10-01 05:32:04,58.8153,-49.2643,8.0,7.303,34.575,-0.00366103992045,2.1534,2.248668,-0.0276554718345,4.1,1.67,10.9118960162,0.00164081406997,0.92,27.0438582428,43.7209159866,27.7411795518
2017-10-01 05:32:04,58.8153,-49.2643,10.0,7.306,34.575,-0.00366103992025,2.1867,2.269932,-0.0280809406319,3.6,1.89,10.9123549219,0.00160662916502,0.934353448276,27.0434543217,42.5100182834,27.175508822
2017-10-01 05:32:04,58.8153,-49.2643,12.0,7.31,34.576,-0.00366103992003,2.14785,2.280564,-0.0276554718345,3.8,1.52,10.9074889343,0.00297423735919,0.917607758621,27.0436982122,90.9534357371,49.8058459917
2017-10-01 05:32:04,58.8153,-49.2643,14.0,7.305,34.575,-0.00366103992077,2.0905,2.2593,-0.0285064094294,3.7,1.55,10.9054043183,0.00157884797878,0.892887931034,27.0436415525,41.5259531043,26.7158028812
2017-10-01 05:32:04,58.8153,-49.2643,16.0,7.305,34.575,-0.00366103992105,2.2385,2.2593,-0.0276554718345,3.3,1.05,10.9021671749,0.00175620911537,0.956681034483,27.0436644564,47.8084392845,29.6506656137
2017-10-01 05:32:04,58.8153,-49.2643,18.0,7.305,34.575,-0.00366103992127,2.1867,2.264616,-0.0280809406319,3.6,0.86,10.8986534873,0.00200195044919,0.934353448276,27.0436873677,56.5130888112,33.7170416888
2017-10-01 05:32:04,58.8153,-49.2643,20.0,7.306,34.575,-0.00366103992139,2.15525,2.2593,-0.0280809406319,3.3,0.97,10.8945304792,0.0018609180235,0.920797413793,27.0435688627,51.5174382284,31.383324065
2017-10-01 05:32:04,58.8153,-49.2643,22.0,7.307,34.575,-0.00366103992167,2.21075,2.2593,-0.0280809406319,3.4,0.72,10.8851115934,0.00203400712876,0.944719827586,27.0434714935,57.648600515,34.2474958572
2017-10-01 05:32:04,58.8153,-49.2643,24.0,7.306,34.576,-0.00366103992217,2.1423,2.269932,-0.0280809406319,3.4,0.69,10.8719223817,0.00163867970843,0.915215517241,27.0444438757,43.6453126319,27.7058614529
2017-10-01 05:32:04,58.8153,-49.2643,26.0,7.313,34.578,-0.00366103992116,2.09975,2.264616,-0.0285064094294,3.3,0.53,10.848266558,0.00167928721777,0.896875,27.0450714898,45.0837118279,28.3778094801
2017-10-01 05:32:04,58.8153,-49.2643,28.0,7.342,34.593,-0.00366103991746,1.84445,2.269932,-0.0280809406319,3.3,0.45,10.8289018741,0.00147843043007,0.786831896552,27.0528096532,37.9689626939,25.0541551996
2017-10-01 05:32:04,58.8153,-49.2643,30.0,7.344,34.594,-0.00366103991796,1.8611,2.280564,-0.0280809406319,3.3,0.43,10.8180930272,0.0026729477829,0.79400862069,27.0533570078,80.281156366,44.8202918497
2017-10-01 05:32:04,58.8153,-49.2643,32.0,7.346,34.594,-0.00366103991877,1.8204,2.275248,-0.0280809406319,3.3,0.35,10.7966380937,0.00143997080597,0.776465517241,27.0531176354,36.6066458892,24.4177490532
2017-10-01 05:32:04,58.8153,-49.2643,34.2,7.358,34.599,-0.00366103991818,1.54475,2.28588,-0.0289318782269,3.4,0.4,10.7629178473,0.0013117652934,0.657650862069,27.0553969479,32.0653502227,22.2962832788
2017-10-01 05:32:04,58.8153,-49.2643,36.1,7.332,34.604,-0.00366103992672,1.26355,2.307144,-0.0306337534167,3.4,0.39,10.6715966585,0.00141427731478,0.536443965517,27.0630622294,35.6965310443,23.9925890029
2017-10-01 05:32:04,58.8153,-49.2643,37.9,7.061,34.604,-0.00366103997881,0.82695,2.354988,-0.0331865662014,3.4,0.23,10.4015951387,0.00111464142579,0.348254310345,27.1011129849,25.0828285842,19.0343990585
2017-10-01 05:32:04,58.8153,-49.2643,39.9,6.404,34.622,-0.00366104009278,0.629,2.413464,-0.0353139101887,3.5,0.29,10.0646882735,0.000998022321873,0.262931034483,27.2041440935,20.9519466854,17.1046580309
2017-10-01 05:32:04,58.8153,-49.2643,42.0,5.708,34.624,-0.00366104020976,0.47545,2.477256,-0.0361648477836,3.5,0.13,9.82287690337,0.000887734140062,0.196745689655,27.2945781361,17.0453187093,15.2796771987
2017-10-01 05:32:04,58.8153,-49.2643,44.0,5.373,34.612,-0.00366104026613,0.4107,2.519784,-0.0374412541759,3.6,0.17,9.69986041366,0.000805919089832,0.168836206897,27.3258996724,14.147266,13.9258521923
2017-10-01 05:32:04,58.8153,-49.2643,46.0,4.864,34.604,-0.00366104035293,0.3034,2.5251,-0.0370157853785,3.7,0.19,9.56345900978,0.00072800683365,0.122586206897,27.3790738158,11.3874580616,12.6366082154
2017-10-01 05:32:04,58.8153,-49.2643,48.0,4.201,34.595,-0.00366104046264,0.23495,2.535732,-0.0370157853785,3.7,0.12,9.45521344495,0.000752318025543,0.0930818965517,27.4448897613,12.2486091008,13.0388948293
2017-10-01 05:32:04,58.8153,-49.2643,50.0,4.009,34.589,-0.00366104049256,0.20905,2.519784,-0.0374412541759,3.7,0.08,9.42325218426,0.00119426655357,0.0819181034483,27.4602945641,27.9033098606,20.3519865785
2017-10-01 05:32:04,58.8153,-49.2643,52.0,3.738,34.614,-0.00366104053865,0.17205,2.477256,-0.0378667229734,3.6,0.09,9.39504719331,0.000631622343004,0.0659698275862,27.5079023594,7.97332663388,11.0416970921
2017-10-01 05:32:04,58.8153,-49.2643,54.0,3.647,34.621,-0.00366104055108,0.16835,2.466624,-0.0374412541759,3.6,0.11,9.39232401444,0.000622860205194,0.064375,27.5226023704,7.66295418837,10.8967066381
2017-10-01 05:32:04,58.8153,-49.2643,56.0,3.604,34.635,-0.00366104055796,0.1591,2.455992,-0.0370157853785,3.6,0.07,9.38961338414,0.000710341013441,0.0603879310345,27.538040972,10.7616993781,12.3442851148
2017-10-01 05:32:04,58.8153,-49.2643,58.0,3.638,34.648,-0.00366104055313,0.1406,2.44536,-0.0374412541759,3.7,0.06,9.39621122473,0.000624903129849,0.0524137931034,27.5450391412,7.73531866551,10.9305116957
2017-10-01 05:32:04,58.8153,-49.2643,60.0,3.604,34.668,-0.00366104055743,0.12765,2.408148,-0.0370157853785,3.7,0.07,9.40378151497,0.000624774594049,0.0468318965517,27.5643632256,7.73076567041,10.9283847645
2017-10-01 05:32:04,58.8153,-49.2643,62.0,3.541,34.687,-0.00366104056847,0.1184,2.386884,-0.0370157853785,3.7,0.06,9.40358343253,0.000579711386253,0.0428448275862,27.5857396386,6.13453672385,10.1827065866
2017-10-01 05:32:04,58.8153,-49.2643,64.0,3.536,34.698,-0.00366104056907,0.10915,2.370936,-0.0374412541759,3.7,0.05,9.40358343253,0.000752757533164,0.0388577586207,27.5950145402,12.2641773397,13.0461675304
2017-10-01 05:32:04,58.8153,-49.2643,66.0,3.527,34.703,-0.00366104057054,0.11285,2.349672,-0.0374412541759,3.6,0.07,9.40436413851,0.000556131141886,0.0404525862069,27.5999031015,5.2992773079,9.79251524167
2017-10-01 05:32:04,58.8153,-49.2643,68.0,3.555,34.72,-0.00366104056569,0.10915,2.360304,-0.0370157853785,3.6,0.05,9.41039092617,0.000560418614721,0.0388577586207,27.6107081502,5.45114817065,9.86346169861
2017-10-01 05:32:04,58.8153,-49.2643,70.0,3.583,34.727,-0.00366104056057,0.0999,2.333724,-0.0370157853785,3.7,0.05,9.41446183749,0.00053268041581,0.0348706896552,27.6135367954,4.46860568883,9.4044670856
2017-10-01 05:32:04,58.8153,-49.2643,72.0,3.59,34.738,-0.00366104055962,0.09805,2.33904,-0.0370157853785,3.7,0.07,9.4119770551,0.000613866668364,0.0340732758621,27.6216250758,7.34438512678,10.7478871358
2017-10-01 05:32:04,58.8153,-49.2643,74.0,3.635,34.751,-0.00366104055206,0.07955,2.323092,-0.0370157853785,3.7,0.06,9.41971388582,0.00056691656762,0.026099137931,27.6275252673,5.68131865825,9.97098581674
2017-10-01 05:32:04,58.8153,-49.2643,76.0,3.635,34.762,-0.00366104055216,0.08325,2.307144,-0.0370157853785,3.7,0.05,9.41687735675,0.00058825503815,0.0276939655172,27.6363058776,6.43716996134,10.3240816704
2017-10-01 05:32:04,58.8153,-49.2643,78.0,3.633,34.766,-0.00366104055232,0.0777,2.291196,-0.0370157853785,3.6,0.05,9.41804453239,0.000539091425347,0.0253017241379,27.6397191887,4.69569646863,9.51055251856
2017-10-01 05:32:04,58.8153,-49.2643,80.0,3.64,34.768,-0.00366104055098,0.0814,2.307144,-0.0370157853785,3.6,0.05,9.42061291094,0.000857496299938,0.0268965517241,27.6406421002,15.9742339364,14.7793200641
2017-10-01 05:32:04,58.8153,-49.2643,82.0,3.651,34.771,-0.00366104054917,0.07585,2.307144,-0.036590316581,3.7,0.06,9.42411655799,0.000596812237839,0.0245043103448,27.641961055,6.74028308873,10.4656809347
2017-10-01 05:32:04,58.8153,-49.2643,84.0,3.659,34.773,-0.00366104054778,0.07955,2.31246,-0.0370157853785,3.7,0.04,9.42633631822,0.000562633861591,0.026099137931,27.6427823573,5.52961664529,9.90011823796
2017-10-01 05:32:04,58.8153,-49.2643,86.0,3.666,34.775,-0.00366104054635,0.07585,2.291196,-0.036590316581,3.6,0.03,9.43042694224,0.00056478030508,0.0245043103448,27.6437029941,5.60564796654,9.93563626138
2017-10-01 05:32:04,58.8153,-49.2643,88.0,3.68,34.782,-0.00366104054392,0.0777,2.307144,-0.0374412541759,3.7,0.06,9.43767826028,0.000628897580771,0.0253017241379,27.6479023694,7.87681010607,10.9966094067
