datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-09 06:08:53,57.9833,-42.5876,-0.2,3.924,34.902,-0.00366104049926,0.58645,2.041344,-0.0391431293657,11.2,nan,10.0519395245,0.00071883832639,0.244590517241,27.7177969693,11.0626911974,12.4848934103
2018-04-09 06:08:53,57.9833,-42.5876,2.0,3.937,34.899,-0.00366104049991,0.5883,2.041344,-0.0391431293657,7.2,nan,10.0470267297,0.000550060572156,0.245387931034,27.7140708638,5.0842455869,9.6920631967
2018-04-09 06:08:53,57.9833,-42.5876,4.0,3.935,34.899,-0.00366104050034,0.60495,2.057292,-0.0391431293657,5.0,nan,10.048840353,0.000550056324096,0.252564655172,27.7142870827,5.08409511212,9.69199290243
2018-04-09 06:08:53,57.9833,-42.5876,6.0,3.936,34.899,-0.00366104050032,0.58645,2.030712,-0.0387176605683,5.2,nan,10.0513599184,0.00053510028004,0.244590517241,27.7141918522,4.55432211958,9.44450950686
2018-04-09 06:08:53,57.9833,-42.5876,8.0,3.934,34.899,-0.00366104050053,0.60125,2.041344,-0.0391431293657,5.9,nan,10.0512339224,0.000560738605704,0.250969827586,27.7144080432,5.46248289124,9.86875671209
2018-04-09 06:08:53,57.9833,-42.5876,9.9,3.934,34.899,-0.00366104050052,0.6031,2.057292,-0.0391431293657,5.0,nan,10.0526199821,0.000547917318722,0.251767241379,27.7144162025,5.00832726376,9.65659796035
2018-04-09 06:08:53,57.9833,-42.5876,11.9,3.933,34.899,-0.00366104050069,0.59755,2.04666,-0.0387176605683,4.8,2.4,10.0528720173,0.0048366356899,0.249375,27.7145037698,156.923309408,80.6236652678
2018-04-09 06:08:53,57.9833,-42.5876,14.0,3.935,34.898,-0.00366104050039,0.61235,2.04666,-0.0387176605683,3.4,1.69,10.0518639214,0.000609891742029,0.255754310345,27.7134823041,7.20358528616,10.6821125056
2018-04-09 06:08:53,57.9833,-42.5876,16.0,3.937,34.714,-0.00366104050017,0.6401,2.04666,-0.0391431293657,3.0,1.11,10.0548885689,0.000616812366906,0.267715517241,27.5668854203,7.44872766053,10.796630739
2018-04-09 06:08:53,57.9833,-42.5876,18.0,3.936,34.898,-0.0036610405003,0.58645,2.041344,-0.0387176605683,3.0,1.52,10.0553297535,0.000543650550019,0.244590517241,27.7133435267,4.85718978277,9.58599410262
