datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-21 05:04:02,56.0629,-53.8643,0.1,3.157,34.68,-0.00366104063249,0.36445,2.31246,-0.0408450045556,12.9,nan,10.0648144699,0.000709239751624,0.148900862069,27.6159687471,10.722690482,12.3260621133
2016-12-21 05:04:02,56.0629,-53.8643,2.1,3.17,34.676,-0.00366104063409,0.3663,2.323092,-0.0404195357581,10.5,nan,10.0617358194,0.000694321435208,0.149698275862,27.6115666396,10.194253878,12.0792030115
2016-12-21 05:04:02,56.0629,-53.8643,4.0,3.175,34.676,-0.00366104063325,0.35705,2.307144,-0.0404195357581,7.0,nan,10.0606888282,0.00069433248971,0.145711206897,27.6111050665,10.1946454505,12.0793859345
2016-12-21 05:04:02,56.0629,-53.8643,6.0,3.174,34.677,-0.00366104063337,0.3774,2.31246,-0.0404195357581,6.7,nan,10.0598437609,0.000713559436027,0.154482758621,27.6120055348,10.8757023429,12.3975415874
2016-12-21 05:04:02,56.0629,-53.8643,8.0,3.175,34.676,-0.00366104063325,0.3737,2.317776,-0.0408450045556,6.7,nan,10.0623161352,0.000719975063675,0.152887931034,27.6111229044,11.1029567055,12.503703438
2016-12-21 05:04:02,56.0629,-53.8643,10.0,3.177,34.676,-0.00366104063299,0.36075,2.301828,-0.0408450045556,6.7,nan,10.0599320476,0.000692200029487,0.147306034483,27.610943756,10.1191094445,12.0440992976
2016-12-21 05:04:02,56.0629,-53.8643,12.0,3.177,34.676,-0.00366104063295,0.3848,2.328408,-0.0404195357581,4.8,1.92,10.0601843003,0.000719979484615,0.157672413793,27.6109629285,11.103113304,12.503776593
2016-12-21 05:04:02,56.0629,-53.8643,14.0,3.178,34.676,-0.00366104063286,0.3848,2.31246,-0.0408450045556,4.7,1.77,10.0581664888,0.000668696546973,0.157672413793,27.6108880565,9.28656908687,11.6551781605
2016-12-21 05:04:02,56.0629,-53.8643,16.0,3.177,34.676,-0.00366104063286,0.37925,2.31246,-0.0416959421505,4.7,1.41,10.0585952336,0.00072852700927,0.155280172414,27.6110012913,11.4058837224,12.6452157609
2016-12-21 05:04:02,56.0629,-53.8643,18.0,3.178,34.676,-0.00366104063278,0.3737,2.328408,-0.0416959421505,4.5,1.09,10.058418689,0.00073066610072,0.152887931034,27.6109264373,11.4816546197,12.6806121273
2016-12-21 05:04:02,56.0629,-53.8643,20.0,3.181,34.676,-0.00366104063227,0.38665,2.317776,-0.0416959421505,4.6,0.98,10.0551406717,0.00078836852226,0.158469827586,27.6106634395,13.5255897955,13.6354362213
2016-12-21 05:04:02,56.0629,-53.8643,22.0,3.18,34.676,-0.00366104063229,0.3774,2.317776,-0.041270473353,4.6,0.93,10.0558970247,0.000677248491831,0.154482758621,27.6107816604,9.58949607763,11.7966904711
2016-12-21 05:04:02,56.0629,-53.8643,24.0,3.181,34.676,-0.00366104063207,0.39405,2.323092,-0.0416959421505,4.4,1.13,10.058418689,0.000705030156876,0.161659482759,27.6107117375,10.5735782169,12.2564043349
2016-12-21 05:04:02,56.0629,-53.8643,26.0,3.182,34.676,-0.00366104063207,0.37185,2.307144,-0.0408450045556,4.5,1.29,10.0550146194,0.000696484842016,0.152090517241,27.6106418144,10.2708860739,12.1150017334
2016-12-21 05:04:02,56.0629,-53.8643,28.0,3.185,34.676,-0.00366104063155,0.39775,2.31246,-0.0408450045556,4.1,1.04,10.0550146194,0.000709312757644,0.163254310345,27.6103836742,10.7252765013,12.3272701719
2016-12-21 05:04:02,56.0629,-53.8643,30.0,3.177,34.676,-0.00366104063288,0.3737,2.317776,-0.041270473353,4.1,0.29,10.0528720174,0.000722116365779,0.152887931034,27.611160407,11.1788059086,12.539136385
2016-12-21 05:04:02,56.0629,-53.8643,32.0,3.18,34.676,-0.00366104063239,0.39405,2.307144,-0.0421214109479,4.3,0.55,10.0524939674,0.000728533639759,0.161659482759,27.6109027113,11.4061185875,12.6453254781
2016-12-21 05:04:02,56.0629,-53.8643,34.0,3.185,34.676,-0.00366104063141,0.3848,2.317776,-0.041270473353,4.2,0.4,10.0528090079,0.000681533302516,0.157672413793,27.6104567311,9.74127264172,11.8675928765
2016-12-21 05:04:02,56.0629,-53.8643,36.0,3.188,34.676,-0.00366104063103,0.3922,2.317776,-0.0416959421505,4.1,0.41,10.0508559455,0.000709319385184,0.160862068966,27.610198797,10.725511262,12.3273798404
2016-12-21 05:04:02,56.0629,-53.8643,38.0,3.188,34.676,-0.00366104063107,0.3737,2.31246,-0.0421214109479,4.2,0.67,10.0487143945,0.000707182504021,0.152887931034,27.6102232585,10.6498186574,12.2920200484
2016-12-21 05:04:02,56.0629,-53.8643,40.0,3.188,34.676,-0.00366104063104,0.3663,2.296512,-0.041270473353,4.1,0.4,10.0487143945,0.000687950573547,0.149698275862,27.6102477259,9.9685852162,11.9737819208
2016-12-21 05:04:02,56.0629,-53.8643,42.0,3.188,34.676,-0.00366104063089,0.39035,2.296512,-0.0416959421505,4.1,0.46,10.0483995062,0.000675129286565,0.160064655172,27.6102683042,9.51442958872,11.761623169
2016-12-21 05:04:02,56.0629,-53.8643,44.0,3.19,34.677,-0.00366104063054,0.36075,2.328408,-0.0416959421505,4.1,0.35,10.0474549114,0.00067299405008,0.147306034483,27.6108980983,9.43879524192,11.7262905922
2016-12-21 05:04:02,56.0629,-53.8643,46.0,3.194,34.677,-0.00366104062991,0.37185,2.307144,-0.0416959421505,4.2,0.26,10.0477697646,0.000694371695843,0.152090517241,27.6105419695,10.1960342102,12.0800346934
2016-12-21 05:04:02,56.0629,-53.8643,48.0,3.194,34.677,-0.00366104062994,0.37555,2.31246,-0.0421214109479,4.1,0.22,10.0477697646,0.000694371695843,0.153685344828,27.6105625847,10.1960342102,12.0800346934
2016-12-21 05:04:02,56.0629,-53.8643,50.0,3.194,34.677,-0.00366104062995,0.37925,2.31246,-0.0416959421505,4.1,0.15,10.0477697646,0.00067513976537,0.155280172414,27.6105832059,9.51480076893,11.7617965658
2016-12-21 05:04:02,56.0629,-53.8643,52.0,3.194,34.677,-0.00366104062989,0.4033,2.301828,-0.0421214109479,4.2,0.18,10.0452512664,0.000677276646534,0.165646551724,27.6106016879,9.59049337351,11.7971563578
2016-12-21 05:04:02,56.0629,-53.8643,54.0,3.194,34.677,-0.00366104062994,0.38295,2.31246,-0.0416959421505,4.1,0.13,10.0452512664,0.000722151150971,0.156875,27.6106201758,11.1800380697,12.5397119889
2016-12-21 05:04:02,56.0629,-53.8643,56.0,3.194,34.677,-0.00366104062995,0.37925,2.31246,-0.0416959421505,4.1,0.13,10.0426328223,0.000670866003043,0.155280172414,27.6106386696,9.36341555977,11.6910769819
2016-12-21 05:04:02,56.0629,-53.8643,58.0,3.193,34.677,-0.00366104063018,0.40145,2.328408,-0.0416959421505,4.1,0.21,10.0424188507,0.000717875180296,0.164849137931,27.6107513509,11.0285746364,12.4689558626
2016-12-21 05:04:02,56.0629,-53.8643,60.0,3.192,34.677,-0.00366104063018,0.3885,2.31246,-0.0416959421505,4.2,0.15,10.0399019428,0.00072000985299,0.159267241379,27.6108640198,11.1041890126,12.5042791102
2016-12-21 05:04:02,56.0629,-53.8643,62.0,3.194,34.677,-0.00366104063,0.3885,2.317776,-0.0416959421505,4.1,0.12,10.0443070226,0.000707192982825,0.159267241379,27.6106941867,10.6501898376,12.2921934452
2016-12-21 05:04:02,56.0629,-53.8643,64.0,3.195,34.677,-0.00366104062969,0.3922,2.317776,-0.0416959421505,4.1,0.11,10.0430481945,0.000685826379413,0.160862068966,27.6106185197,9.89334201156,11.938632066
