datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-18 06:13:20,56.9002,-40.0504,-0.3,5.263,34.786,-0.00366104027328,4.4141,1.950972,13.9298484286,11.1,nan,11.5152479234,0.00446784545198,1.89443965517,27.4764405115,143.8600216,74.521151796
2018-06-18 06:13:20,56.9002,-40.0504,1.9,5.271,34.785,-0.00366104027075,4.35305,1.96692,8.60042627173,7.9,nan,11.5206710865,0.00376910374122,1.868125,27.4747134244,119.109192721,62.9588047901
2018-06-18 06:13:20,56.9002,-40.0504,4.0,5.272,34.784,-0.00366104026947,4.48255,1.977552,6.19695303491,7.0,nan,11.5178922501,0.00350199827472,1.92394396552,27.4738193256,109.647782887,58.5389082199
2018-06-18 06:13:20,56.9002,-40.0504,6.0,5.272,34.784,-0.0036610402697,4.48255,1.96692,4.75248646756,4.9,nan,11.5152924845,0.00375842401436,1.92394396552,27.4738355707,118.730895437,62.7820832548
2018-06-18 06:13:20,56.9002,-40.0504,8.0,5.272,34.784,-0.00366104027,4.36415,1.956288,3.45480663532,5.0,nan,11.5115797903,0.00361097921406,1.87290948276,27.4738518225,113.508105721,60.3422576097
2018-06-18 06:13:20,56.9002,-40.0504,10.0,5.267,34.785,-0.00366104027118,5.22625,1.956288,2.49665090346,5.3,1.95,11.5141191134,0.00439092830357,2.24450431034,27.475255699,141.135462369,73.248374249
2018-06-18 06:13:20,56.9002,-40.0504,12.0,5.261,34.785,-0.00366104027278,4.773,1.961604,1.80100941962,4.6,2.06,11.5084028981,0.00365582939539,2.04913793103,27.4759510831,115.096788844,61.084410757
2018-06-18 06:13:20,56.9002,-40.0504,14.0,5.27,34.784,-0.0036610402719,4.60835,1.961604,1.28406483072,3.9,1.83,11.4992790669,0.00365798667204,1.97816810345,27.4740684543,115.173203897,61.1201080408
2018-06-18 06:13:20,56.9002,-40.0504,16.0,5.268,34.784,-0.00366104027284,4.9802,1.977552,0.952199168701,3.4,1.26,11.4973367703,0.00398706244316,2.13844827586,27.4742877227,126.829725861,66.5654510028
2018-06-18 06:13:20,56.9002,-40.0504,18.0,5.253,34.784,-0.00366104027572,4.699,1.961604,0.706278203773,3.1,1.47,11.4878535062,0.00355751985388,2.01724137931,27.4760538466,111.614468264,59.4576450789
2018-06-18 06:13:20,56.9002,-40.0504,20.0,5.237,34.782,-0.00366104028061,5.0616,1.961604,0.520348339286,2.9,1.12,11.4703940253,0.00387802599159,2.17353448276,27.4763518567,122.967436674,64.761183031
2018-06-18 06:13:20,56.9002,-40.0504,22.0,5.078,34.797,-0.00366104030777,6.55825,1.972236,0.381645511316,2.7,0.89,11.4023497055,0.00492687952018,2.81864224138,27.5070206646,160.119926364,82.1169645296
2018-06-18 06:13:20,56.9002,-40.0504,24.0,4.926,34.801,-0.00366104033281,9.5719,1.998816,0.260386904042,2.7,0.91,11.2914926663,0.00563173612342,4.11762931034,27.5278805785,185.087356964,93.780497006
2018-06-18 06:13:20,56.9002,-40.0504,26.0,4.814,34.806,-0.00366104034899,9.4017,1.9935,0.169336581387,2.9,0.81,11.2262326529,0.00629606732569,4.04426724138,27.5447218508,208.619296811,104.773440134
2018-06-18 06:13:20,56.9002,-40.0504,28.0,4.805,34.806,-0.00366104035068,10.2823,1.977552,0.100410636199,2.9,0.54,11.1697862375,0.00638366129141,4.4238362069,27.54579534,211.722050264,106.222891071
2018-06-18 06:13:20,56.9002,-40.0504,30.0,4.751,34.807,-0.00366104036001,7.83475,1.9935,0.0574382876563,2.8,0.41,11.0723016421,0.00662715384546,3.36885775862,27.5527641774,220.347043514,110.252055725
2018-06-18 06:13:20,56.9002,-40.0504,32.0,4.678,34.803,-0.00366104037185,6.4343,1.998816,0.0314846910116,2.7,0.74,11.00437104,0.00478075130908,2.76521551724,27.5578685802,154.94377287,79.6989249907
2018-06-18 06:13:20,56.9002,-40.0504,34.0,4.666,34.803,-0.00366104037358,6.19195,1.982868,0.0119131263287,2.7,0.26,10.9402112506,0.00506920585761,2.66075431034,27.5592654135,165.161409888,84.4720930071
2018-06-18 06:13:20,56.9002,-40.0504,36.0,4.67,34.807,-0.003661040373,5.0246,1.977552,-0.00170187518981,2.7,0.27,10.8945304795,0.00458199417191,2.1575862069,27.562041468,147.903397558,76.4100144327
2018-06-18 06:13:20,56.9002,-40.0504,38.0,4.682,34.811,-0.0036610403711,3.46135,1.982868,-0.0114876575313,2.7,0.33,10.8621953234,0.00379563539117,1.48377155172,27.5639190238,120.048996826,63.3978341748
