datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-08 05:08:06,56.0534,-46.5957,0.0,7.547,34.627,-0.00366103988319,3.53535,2.137032,-0.0306337534167,10.3,nan,11.648012184,0.00286980124995,1.51566810345,27.0498859157,87.2540998758,48.0777016484
2016-07-08 05:08:06,56.0534,-46.5957,1.9,7.55,34.627,-0.00366103987955,3.3078,2.142348,-0.0306337534167,8.7,nan,11.6509052547,0.00289544894187,1.4175862069,27.0494751212,88.1625924191,48.5021038406
2016-07-08 05:08:06,56.0534,-46.5957,4.0,7.551,34.627,-0.00366103987819,3.6741,2.1264,-0.0314846910116,6.0,nan,11.651553304,0.00282920733157,1.57547413793,27.0493551134,85.8161820989,47.405978516
2016-07-08 05:08:06,56.0534,-46.5957,6.0,7.551,34.627,-0.00366103987827,3.6778,2.142348,-0.031910159809,4.8,nan,11.648976442,0.00278860658946,1.57706896552,27.0493782176,84.3780226118,46.7341424688
2016-07-08 05:08:06,56.0534,-46.5957,8.0,7.551,34.627,-0.00366103987838,3.4854,2.142348,-0.0310592222141,4.9,1.68,11.6461743411,0.00291468257812,1.49413793103,27.0494013292,88.8438862821,48.8203701943
2016-07-08 05:08:06,56.0534,-46.5957,10.0,7.551,34.627,-0.00366103987849,3.49835,2.137032,-0.0310592222141,4.4,2.33,11.6422136555,0.00295528332023,1.49971982759,27.049424448,90.2820457691,49.4922062415
2016-07-08 05:08:06,56.0534,-46.5957,12.1,7.551,34.627,-0.00366103987878,3.6704,2.636736,-0.0314846910116,4.6,1.57,11.6360124369,0.0074341862393,1.57387931034,27.0494369755,248.933744969,123.606330185
2016-07-08 05:08:06,56.0534,-46.5957,14.0,7.551,34.627,-0.00366103987904,3.61305,2.142348,-0.031910159809,4.6,1.14,11.6303716797,0.00404936647603,1.54915948276,27.0494483169,129.036659314,67.596419724
2016-07-08 05:08:06,56.0534,-46.5957,16.0,7.551,34.627,-0.00366103987938,3.5335,2.131716,-0.0314846910116,4.3,0.9,11.6261170301,0.0028804924795,1.51487068966,27.0494602622,87.6328046088,48.254613523
2016-07-08 05:08:06,56.0534,-46.5957,18.0,7.552,34.627,-0.00366103987969,3.43175,2.131716,-0.0323356286065,4.4,0.73,11.616757576,0.00289545235331,1.47101293103,27.0493279793,88.1627132588,48.5021602909
2016-07-08 05:08:06,56.0534,-46.5957,20.0,7.552,34.627,-0.00366103988024,3.71295,2.115768,-0.0327610974039,4.1,1.1,11.6054275566,0.00326940655695,1.59221982759,27.0493399436,101.40891906,54.6901238836
2016-07-08 05:08:06,56.0534,-46.5957,22.0,7.552,34.627,-0.00366103988096,3.848,2.131716,-0.0336120349988,4.1,0.84,11.5937666872,0.00315401497411,1.65043103448,27.0493787424,97.321518413,52.7806951178
2016-07-08 05:08:06,56.0534,-46.5957,24.0,7.552,34.627,-0.00366103988174,3.4854,2.142348,-0.0340375037963,4.2,0.87,11.5784706998,0.00271595433556,1.49413793103,27.0494175486,81.8045344741,45.5319377664
2016-07-08 05:08:06,56.0534,-46.5957,26.0,7.552,34.627,-0.00366103988281,3.91645,2.137032,-0.0348884413912,4.1,0.37,11.5593783321,0.00339334566444,1.67993534483,27.0494563622,105.799090126,56.7409918171
2016-07-08 05:08:06,56.0534,-46.5957,28.0,7.552,34.627,-0.00366103988424,3.42435,2.137032,-0.0353139101887,4.2,0.32,11.5306043887,0.00279501893861,1.46782327586,27.0494951831,84.6051608435,46.8402500689
2016-07-08 05:08:06,56.0534,-46.5957,30.0,7.553,34.626,-0.003661039886,3.5594,2.158296,-0.036590316581,4.1,0.55,11.4997090955,0.0030471752882,1.52603448276,27.0486034838,93.5370430586,51.0127778696
