datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-11 04:08:43,56.3032,-45.4904,0.0,5.404,34.722,-0.00366104024836,5.1726,2.07324,-0.0378667229734,9.0,nan,11.7253298139,0.00416485784574,2.22137931034,27.4088162741,133.127594612,69.5074997013
2016-06-11 04:08:43,56.3032,-45.4904,1.9,5.404,34.723,-0.0036610402469,5.5241,2.083872,-0.0378667229734,8.2,nan,11.7291280437,0.00420972963611,2.37288793103,27.4096217379,134.71704317,70.2500104217
2016-06-11 04:08:43,56.3032,-45.4904,4.0,5.404,34.724,-0.0036610402458,5.24475,2.07324,-0.0378667229734,6.6,nan,11.7301462288,0.00374816059073,2.25247844828,27.4104286665,118.367344445,62.6122504487
2016-06-11 04:08:43,56.3032,-45.4904,6.0,5.404,34.725,-0.00366104024594,5.3428,2.057292,-0.0382921917708,5.9,2.16,11.7316661122,0.00347250020661,2.29474137931,27.4112348753,108.602902319,58.0507923766
2016-06-11 04:08:43,56.3032,-45.4904,8.0,5.404,34.726,-0.00366104024603,5.17075,2.07324,-0.0387176605683,5.5,2.21,11.7289456938,0.00339129600843,2.22058189655,27.4120410924,105.726487211,56.7070753732
2016-06-11 04:08:43,56.3032,-45.4904,10.0,5.404,34.727,-0.00366104024614,5.33355,2.062608,-0.0382921917708,5.0,2.0,11.7329886095,0.00334000814658,2.29075431034,27.4128473179,103.909768568,55.8583954578
2016-06-11 04:08:43,56.3032,-45.4904,12.0,5.404,34.728,-0.00366104024641,5.32615,2.07324,-0.0382921917708,5.2,1.9,11.7339463956,0.00344898637203,2.28756465517,27.4136372536,107.76999527,57.6616999398
2016-06-11 04:08:43,56.3032,-45.4904,14.0,5.401,34.731,-0.00366104024706,6.0347,2.04666,-0.0382921917708,4.7,2.16,11.7335054979,0.00401524589687,2.59297413793,27.4163719933,127.828040159,67.0318134177
2016-06-11 04:08:43,56.3032,-45.4904,16.0,5.401,34.732,-0.00366104024745,5.50005,2.07324,-0.0387176605683,4.6,1.63,11.7246159172,0.00354299244587,2.36252155172,27.4171619408,111.099878418,59.2172544883
2016-06-11 04:08:43,56.3032,-45.4904,18.0,5.398,34.732,-0.00366104024828,5.476,2.057292,-0.0387176605683,4.6,0.91,11.7155070804,0.00355580788967,2.35215517241,27.417521655,111.553827068,59.4293165507
