datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-28 07:54:03,56.4654,-39.0513,-0.2,6.356,34.695,-0.00366104008875,3.28375,1.998816,108.631544303,11.1,nan,11.4129359286,0.00372653492682,1.97976293103,27.267589418,117.601320178,62.2544022962
2018-06-28 07:54:03,56.4654,-39.0513,1.9,6.359,34.695,-0.00366104008416,4.1884,2.004132,87.6703985281,7.2,nan,11.419652188,0.00397014489438,1.97976293103,27.2672185332,126.230472449,66.2855098365
2018-06-28 07:54:03,56.4654,-39.0513,4.0,6.359,34.695,-0.00366104008257,5.0357,2.009448,58.4900465236,6.7,nan,11.413670512,0.00325001594222,2.16237068966,27.267241456,100.722064705,54.3692599467
2018-06-28 07:54:03,56.4654,-39.0513,6.0,6.356,34.695,-0.0036610400833,5.2688,2.025396,38.9414571557,5.6,2.22,11.4082212894,0.00332052750572,2.26284482759,27.2676570571,103.219725308,55.5360418242
2018-06-28 07:54:03,56.4654,-39.0513,8.0,6.354,34.695,-0.00366104008398,5.20775,2.004132,26.8679290904,4.0,2.24,11.400251517,0.00342736788675,2.23653017241,27.2679413351,107.004225285,57.3039705748
2018-06-28 07:54:03,56.4654,-39.0513,10.0,6.354,34.695,-0.00366104008443,6.2419,2.009448,18.586178948,4.5,2.32,11.3973177851,0.00493173222599,2.68228448276,27.2679631678,160.291818909,82.1972641132
2018-06-28 07:54:03,56.4654,-39.0513,12.0,6.355,34.695,-0.00366104008466,6.0421,2.014764,13.9413360862,3.8,1.65,11.3826630575,0.00409621352962,2.5961637931,27.2678195472,130.696075646,68.3716158822
2018-06-28 07:54:03,56.4654,-39.0513,14.0,6.362,34.695,-0.00366104008428,5.5463,2.014764,10.6873507232,3.5,1.55,11.3718334864,0.00536126004583,2.38245689655,27.2668884017,175.506553343,89.3048256416
2018-06-28 07:54:03,56.4654,-39.0513,16.0,6.355,34.694,-0.00366104008621,5.66285,2.009448,8.08263074523,3.6,1.41,11.3465067713,0.00507704467576,2.43269396552,27.2670055215,165.439076505,84.6018049367
2018-06-28 07:54:03,56.4654,-39.0513,18.0,6.315,34.697,-0.00366104009313,6.3344,2.025396,5.88508440638,3.6,1.01,11.3176281188,0.00339310060844,2.72215517241,27.2746001423,105.790409752,56.7369367814
2018-06-28 07:54:03,56.4654,-39.0513,20.0,6.317,34.695,-0.00366104009342,6.08095,2.036028,4.88182898198,3.2,1.0,11.2721856589,0.00947253659081,2.61290948276,27.2727474159,321.13619112,157.335695015
2018-06-28 07:54:03,56.4654,-39.0513,22.1,6.228,34.698,-0.00366104011149,6.0014,2.02008,3.77390823341,2.9,1.22,11.1880468824,0.00401904332151,2.57862068966,27.2867766472,127.962552535,67.0946508593
2018-06-28 07:54:03,56.4654,-39.0513,24.0,6.127,34.702,-0.0036610401269,6.40285,2.041344,2.76809999623,2.7,1.02,11.1238170131,0.00449323243935,2.75165948276,27.3030456458,144.759279467,74.9412400102
2018-06-28 07:54:03,56.4654,-39.0513,26.0,6.08,34.699,-0.00366104013729,5.5833,2.030712,2.27455619119,2.4,0.47,11.0132827757,0.00414270427732,2.39840517241,27.3067724704,132.342870911,69.1409161104
2018-06-28 07:54:03,56.4654,-39.0513,28.0,5.848,34.709,-0.00366104017651,4.27905,2.057292,1.89163427348,2.7,0.56,10.9200068065,0.00456106918224,1.83622844828,27.3441562027,147.162192573,76.0637606053
2018-06-28 07:54:03,56.4654,-39.0513,30.0,5.726,34.713,-0.00366104019607,3.71665,2.067924,1.57636189457,2.6,0.26,10.87266999,0.00408857546566,1.59381465517,27.3626080224,130.425520144,68.2452259091
2018-06-28 07:54:03,56.4654,-39.0513,32.0,5.561,34.723,-0.00366104022446,3.05065,2.04666,1.32576077287,2.6,0.43,10.8228693367,0.00345785172972,1.30674568966,27.3908979376,108.08402397,57.8083984127
2018-06-28 07:54:03,56.4654,-39.0513,34.0,5.394,34.732,-0.00366104025027,3.76475,2.057292,1.07601058876,2.7,0.22,10.7844972453,0.00609014115728,1.61454741379,27.4183332654,201.324980073,101.365900867
2018-06-28 07:54:03,56.4654,-39.0513,36.0,5.281,34.739,-0.00366104026817,2.26625,2.062608,0.856043220477,2.6,0.24,10.7536094245,0.00354487577559,0.968642241379,27.4374568222,111.166589723,59.2484186674
2018-06-28 07:54:03,56.4654,-39.0513,38.0,5.216,34.743,-0.00366104027939,2.19595,2.057292,0.661178511243,2.6,0.29,10.7374624372,0.00298914805672,0.938340517241,27.4483924508,91.481602465,50.0525790209
2018-06-28 07:54:03,56.4654,-39.0513,40.0,5.183,34.744,-0.00366104028504,2.49565,2.051976,0.512689900932,2.6,0.29,10.7150854474,0.00280744539428,1.06752155172,27.4531342652,85.0453307561,47.0458753954
2018-06-28 07:54:03,56.4654,-39.0513,42.0,5.147,34.747,-0.00366104029137,2.3347,2.051976,0.41610848391,2.6,0.26,10.6916658579,0.00353817949088,0.998146551724,27.4597952978,110.929393926,59.1376126767
2018-06-28 07:54:03,56.4654,-39.0513,44.0,5.105,34.749,-0.00366104029832,2.3495,2.04666,0.332291130811,2.6,0.27,10.6742771428,0.00368980946663,1.00452586207,27.4663519287,116.300430927,61.6466920248
2018-06-28 07:54:03,56.4654,-39.0513,46.0,5.099,34.749,-0.0036610402996,2.02945,2.051976,0.266768936003,2.6,0.16,10.6657105703,0.00288846713531,0.866573275862,27.4670986789,87.915282867,48.3865732104
