datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-06-28 05:19:13,56.064,-53.5681,-0.3,6.764,34.518,-0.0036610400706,11.38675,2.269932,-0.0310592222141,6.5,nan,12.2498921164,0.007127529016,4.89989224138,27.0730242348,238.071332805,118.53195553
2017-06-28 05:19:13,56.064,-53.5681,2.0,6.768,34.52,-0.00366104003535,11.82335,2.28588,-0.0323356286065,5.1,2.35,12.2782497765,0.00745661049371,5.08808189655,27.0740837877,249.728056908,123.977392921
2017-06-28 05:19:13,56.064,-53.5681,4.0,6.768,34.521,-0.0036610400224,11.88255,2.275248,-0.0327610974039,5.1,2.33,12.2688255684,0.00726856226298,5.11359913793,27.074893491,243.067012479,120.865686744
2017-06-28 05:19:13,56.064,-53.5681,6.0,6.756,34.52,-0.0036610400261,12.18965,2.28588,-0.0336120349988,4.3,1.78,12.2288179521,0.00718734199544,5.24596982759,27.0757508379,240.190028162,119.521703835
2017-06-28 05:19:13,56.064,-53.5681,8.0,6.685,34.518,-0.00366104004134,12.9426,2.307144,-0.0344629725938,3.9,1.11,12.1242063753,0.00790521208148,5.57051724138,27.0837709854,265.61842235,131.400575401
2017-06-28 05:19:13,56.064,-53.5681,9.9,6.412,34.519,-0.00366104009299,15.74535,2.376252,-0.0340375037963,3.9,1.3,11.891543177,0.00858637956228,6.77859913793,27.1208728068,289.746736855,142.672114885
2017-06-28 05:19:13,56.064,-53.5681,12.0,5.969,34.518,-0.00366104016093,15.4327,2.424096,-0.0353139101887,3.7,1.08,11.5950999082,0.00785261123254,6.6438362069,27.1772272302,263.755195079,130.530168985
2017-06-28 05:19:13,56.064,-53.5681,14.0,5.903,34.516,-0.00366104017252,9.5682,2.434728,-0.0357393789861,3.8,0.78,11.4111584776,0.00632675932799,4.11603448276,27.183993699,209.706468916,105.281312464
2017-06-28 05:19:13,56.064,-53.5681,16.0,5.823,34.507,-0.00366104018977,5.01905,2.408148,-0.0361648477836,3.9,0.42,11.2564716654,0.00488423777552,2.15519396552,27.186923643,158.609470484,81.4113552305
2017-06-28 05:19:13,56.064,-53.5681,18.0,5.673,34.496,-0.00366104021537,4.06815,2.386884,-0.036590316581,3.8,0.84,11.1322342459,0.00455062881997,1.74532327586,27.196832669,146.792374061,75.8909999277
2017-06-28 05:19:13,56.064,-53.5681,20.0,5.513,34.503,-0.00366104024295,3.219,2.370936,-0.0374412541759,3.8,0.53,11.0084744066,0.00375965659274,1.37931034483,27.221930763,118.774555828,62.8024792019
2017-06-28 05:19:13,56.064,-53.5681,22.0,5.112,34.54,-0.00366104030657,2.4309,2.33904,-0.0378667229734,4.0,0.43,10.8577296765,0.0037309934082,1.03961206897,27.2989451086,117.759248505,62.328178497
2017-06-28 05:19:13,56.064,-53.5681,24.0,4.573,34.514,-0.00366104040131,1.69645,2.328408,-0.0374412541759,3.9,0.41,10.7009909527,0.00257820373754,0.723038793103,27.3395219805,76.925132791,43.2525258034
2017-06-28 05:19:13,56.064,-53.5681,26.0,4.213,34.507,-0.00366104046312,1.16735,2.317776,-0.0370157853785,3.9,0.25,10.5843584648,0.00213728404989,0.494978448276,27.3729291817,61.3068756151,35.9564586704
2017-06-28 05:19:13,56.064,-53.5681,28.0,4.151,34.551,-0.00366104046852,0.85655,2.296512,-0.0374412541759,3.8,0.23,10.4966774351,0.00193189311039,0.361012931034,27.4144804284,54.0315177562,32.5577760417
2017-06-28 05:19:13,56.064,-53.5681,30.0,4.283,34.597,-0.00366104044783,0.7548,2.296512,-0.0374412541759,3.9,0.38,10.3793769982,0.00170553205016,0.317155172414,27.4370385281,46.0133562808,28.8120927847
2017-06-28 05:19:13,56.064,-53.5681,32.0,4.028,34.669,-0.00366104051609,0.38295,2.253984,-0.0374412541759,3.7,0.28,10.1539079897,0.00125605593005,0.156875,27.5212435346,30.0920131542,21.374439083
2017-06-28 05:19:13,56.064,-53.5681,34.0,3.151,34.644,-0.00366104064616,0.24235,2.227404,-0.0378667229734,3.9,0.32,9.96162384256,0.00109610184961,0.0962715517241,27.5881403556,24.4261197167,18.7276175828
2017-06-28 05:19:13,56.064,-53.5681,36.0,3.038,34.641,-0.00366104065201,0.18685,2.227404,-0.0382921917708,3.9,0.13,9.89148108381,0.00101252100137,0.072349137931,27.596270864,21.4655189106,17.3445732398
2017-06-28 05:19:13,56.064,-53.5681,38.0,3.234,34.679,-0.0036610406182,0.185,2.211456,-0.0378667229734,3.8,0.09,9.81579254262,0.00127141229962,0.0715517241379,27.6082869406,30.635966477,21.6285468183
2017-06-28 05:19:13,56.064,-53.5681,40.0,3.33,34.715,-0.00366104060487,0.13135,2.227404,-0.0374412541759,3.8,0.11,9.73835713139,0.000809957264856,0.0484267241379,27.6278603044,14.2903062357,13.9926734228
2017-06-28 05:19:13,56.064,-53.5681,42.0,3.326,34.726,-0.00366104060554,0.09805,2.243352,-0.0378667229734,3.8,0.11,9.6990026669,0.00073299032525,0.0340732758621,27.6370339194,11.563983301,12.7190719617
2017-06-28 05:19:13,56.064,-53.5681,44.0,3.38,34.736,-0.00366104059722,0.08325,2.253984,-0.0378667229734,3.8,0.12,9.69658695677,0.000824966822042,0.0276939655172,27.6398262825,14.8219747704,14.2410423206
2017-06-28 05:19:13,56.064,-53.5681,46.0,3.505,34.756,-0.00366104057589,0.08695,2.264616,-0.0378667229734,3.8,0.08,9.70891446405,0.000667054807105,0.0292887931034,27.6436079303,9.22841537727,11.6280116614
2017-06-28 05:19:13,56.064,-53.5681,48.0,3.465,34.757,-0.003661040584,0.0777,2.253984,-0.0378667229734,3.9,0.08,9.69960670474,0.000741755892063,0.0253017241379,27.6483445989,11.8744772087,12.8641191568
2017-06-28 05:19:13,56.064,-53.5681,50.0,3.44,34.759,-0.00366104058629,0.09435,2.227404,-0.0378667229734,3.8,0.11,9.69417195247,0.00101094292153,0.0324784482759,27.652398994,21.4096201666,17.3184601476
2017-06-28 05:19:13,56.064,-53.5681,52.0,3.473,34.766,-0.00366104057926,0.0777,2.243352,-0.0378667229734,3.9,0.06,9.67036162325,0.00068832641547,0.0253017241379,27.6547745497,9.98189828879,11.9800011212
2017-06-28 05:19:13,56.064,-53.5681,54.0,3.572,34.787,-0.00366104056432,0.06845,2.248668,-0.0382921917708,3.8,0.1,9.68060069118,0.00057522865164,0.0213146551724,27.6617766092,5.97574929839,10.1085290581
2017-06-28 05:19:13,56.064,-53.5681,56.0,3.519,34.79,-0.00366104057476,0.074,2.227404,-0.0382921917708,3.8,0.07,9.66945878576,0.000808025498364,0.0237068965517,27.6694200516,14.221879203,13.9607077419
2017-06-28 05:19:13,56.064,-53.5681,58.0,3.495,34.791,-0.0036610405759,0.0703,2.23272,-0.0382921917708,3.9,0.07,9.63013102272,0.000611377517176,0.0221120689655,27.6725953682,7.25621441339,10.7066981967
2017-06-28 05:19:13,56.064,-53.5681,60.0,3.613,34.81,-0.00366104055634,0.0555,2.248668,-0.0378667229734,3.9,0.11,9.6202535852,0.000605170233744,0.0157327586207,27.6760809437,7.03634001969,10.6039838977
2017-06-28 05:19:13,56.064,-53.5681,62.0,3.636,34.82,-0.00366104055485,0.0481,2.253984,-0.0374412541759,3.9,0.11,9.62145021857,0.000526127732813,0.0125431034483,27.6817697356,4.2364965517,9.29603732755
2017-06-28 05:19:13,56.064,-53.5681,64.0,3.605,34.82,-0.00366104055973,0.0481,2.243352,-0.0378667229734,3.9,0.07,9.62234780793,0.000513239484017,0.0125431034483,27.6848814188,3.77996900284,9.08277053299
2017-06-28 05:19:13,56.064,-53.5681,66.0,3.622,34.824,-0.00366104055659,0.03515,2.248668,-0.0378667229734,3.9,0.1,9.64301944359,0.00050899143185,0.00696120689655,27.6863928912,3.62949449898,9.01247638496
2017-06-28 05:19:13,56.064,-53.5681,68.0,3.633,34.826,-0.00366104055616,0.03885,2.238036,-0.0378667229734,3.9,0.1,9.6772866613,0.000506872791314,0.00855603448276,27.6869075752,3.55444801394,8.97741842767
2017-06-28 05:19:13,56.064,-53.5681,70.0,3.552,34.818,-0.00366104057348,0.05735,2.227404,-0.0378667229734,3.9,0.08,9.70927731611,0.000530225296468,0.0165301724138,27.6886066281,4.3816404515,9.36384128448
2017-06-28 05:19:13,56.064,-53.5681,72.0,3.378,34.803,-0.00366104060193,0.074,2.211456,-0.0378667229734,3.9,0.05,9.71230170232,0.000549119542525,0.0237068965517,27.6936948737,5.05091243533,9.67649161859
2017-06-28 05:19:13,56.064,-53.5681,74.0,3.311,34.796,-0.00366104060901,0.0703,2.211456,-0.0378667229734,3.9,0.06,9.70534726632,0.000557539478205,0.0221120689655,27.6945882488,5.34916339698,9.81581952273
2017-06-28 05:19:13,56.064,-53.5681,76.0,3.325,34.798,-0.0036610406067,0.0703,2.195508,-0.0378667229734,3.9,0.07,9.69175765372,0.000668682516538,0.0221120689655,27.6948577255,9.28607210082,11.6549459935
2017-06-28 05:19:13,56.064,-53.5681,78.0,3.347,34.802,-0.00366104060314,0.06845,2.23272,-0.0374412541759,3.9,0.04,9.69085247353,0.000574696958701,0.0213146551724,27.6959526448,5.95691567112,10.0997309312
