datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-18 07:41:06,57.6463,-52.0824,-0.2,3.072,34.849,-0.00366104064687,0.1554,2.195508,-0.0399940669606,12.4,nan,9.76031933207,0.000394461014169,0.0587931034483,27.7589908399,-0.427401956088,7.1172976493
2017-03-18 07:41:06,57.6463,-52.0824,2.1,3.095,34.844,-0.00366104064643,0.16095,2.184876,-0.0395685981632,9.7,nan,9.75816551192,0.000356062212334,0.0611853448276,27.752861846,-1.78756431472,6.48189795211
2017-03-18 07:41:06,57.6463,-52.0824,4.0,3.095,34.844,-0.0036610406473,0.15355,2.195508,-0.0391431293657,8.5,nan,9.75587845035,0.000349651568843,0.0579956896552,27.7528685674,-2.01464212846,6.37581857623
2017-03-18 07:41:06,57.6463,-52.0824,6.0,3.099,34.844,-0.00366104064665,0.15725,2.174244,-0.0391431293657,7.0,nan,9.75503920814,0.000360344873706,0.0595905172414,27.7525014755,-1.6358638836,6.55276479193
2017-03-18 07:41:06,57.6463,-52.0824,8.0,3.099,34.844,-0.00366104064653,0.15355,2.184876,-0.0391431293657,6.3,nan,9.7529961906,0.000351797349051,0.0579956896552,27.7525085746,-1.93863430192,6.4113256241
2017-03-18 07:41:06,57.6463,-52.0824,9.9,3.1,34.844,-0.00366104064645,0.15725,2.184876,-0.0391431293657,5.9,nan,9.75244903914,0.00034966269234,0.0595905172414,27.7524217564,-2.01424811193,6.37600264101
2017-03-18 07:41:06,57.6463,-52.0824,12.1,3.098,34.844,-0.00366104064688,0.1554,2.184876,-0.0391431293657,4.9,nan,9.75171955999,0.000377437698439,0.0587931034483,27.7526250265,-1.03040184589,6.83560631668
2017-03-18 07:41:06,57.6463,-52.0824,13.8,3.096,34.844,-0.003661040647,0.1591,2.190192,-0.0391431293657,5.0,2.41,9.74824325717,0.00035606443728,0.0603879310345,27.7528248777,-1.78748550267,6.48193476915
2017-03-18 07:41:06,57.6463,-52.0824,16.0,3.108,34.844,-0.00366104064505,0.15725,2.190192,-0.0395685981632,4.8,1.69,9.74479270503,0.000353954245849,0.0595905172414,27.7517183582,-1.86223270355,6.44701662242
2017-03-18 07:41:06,57.6463,-52.0824,18.0,3.109,34.844,-0.00366104064494,0.1554,2.195508,-0.0391431293657,4.9,1.42,9.74503565468,0.000353956469191,0.0587931034483,27.7516397803,-1.86215394831,6.44705341293
2017-03-18 07:41:06,57.6463,-52.0824,20.0,3.108,34.844,-0.00366104064496,0.14985,2.195508,-0.0395685981632,4.8,1.53,9.74382097758,0.000366775532831,0.056400862069,27.7517485391,-1.40807707607,6.65917537417
