datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-07-13 05:29:27,57.4639,-54.3566,-0.5,7.101,34.433,-0.00366103996978,11.4996,2.31246,-0.0289318782269,8.7,nan,11.652759096,0.0063398445192,4.94853448276,26.9598874874,210.169972559,105.49783814
2017-07-13 05:29:27,57.4639,-54.3566,2.0,7.103,34.435,-0.00366103995891,11.78635,2.31246,-0.0289318782269,6.1,2.39,11.6589864569,0.00659626839174,5.07213362069,26.9612135436,219.253018972,109.74098228
2017-07-13 05:29:27,57.4639,-54.3566,4.0,7.103,34.435,-0.00366103995603,11.70125,2.307144,-0.0285064094294,5.6,nan,11.6577949479,0.00633129512745,5.03545258621,26.9612369069,209.867136004,105.356368077
2017-07-13 05:29:27,57.4639,-54.3566,6.0,7.104,34.435,-0.00366103995637,12.01945,2.31246,-0.0289318782269,4.6,2.26,11.6550203726,0.00613684069145,5.17260775862,26.9611213811,202.979170973,102.138655965
2017-07-13 05:29:27,57.4639,-54.3566,8.0,7.103,34.435,-0.00366103995689,11.7734,2.31246,-0.0293573470243,4.3,2.46,11.6508901843,0.00604067928919,5.06655172414,26.9612836553,199.572941782,100.547436371
2017-07-13 05:29:27,57.4639,-54.3566,10.0,7.103,34.436,-0.0036610399574,12.1471,2.307144,-0.0293573470243,3.9,1.49,11.6448790284,0.006044950368,5.22762931034,26.9620943646,199.724231935,100.618111549
2017-07-13 05:29:27,57.4639,-54.3566,12.0,7.103,34.436,-0.00366103995821,12.02685,2.317776,-0.0297828158218,4.4,1.11,11.6379987896,0.00624581719739,5.17579741379,26.962128063,206.839336766,103.941931993
2017-07-13 05:29:27,57.4639,-54.3566,14.0,7.096,34.438,-0.00366103996007,12.44495,2.31246,-0.0293573470243,3.9,1.56,11.6240279964,0.00632486418071,5.35601293103,26.9647083236,209.639339009,105.249952735
2017-07-13 05:29:27,57.4639,-54.3566,16.0,7.085,34.439,-0.0036610399627,12.28215,2.317776,-0.0297828158218,3.7,1.16,11.6010942549,0.00614534421391,5.28584051724,26.9670555194,203.280382745,102.279367012
2017-07-13 05:29:27,57.4639,-54.3566,18.0,7.065,34.44,-0.00366103996705,12.23035,2.317776,-0.0306337534167,3.5,0.51,11.5724758638,0.00622650795191,5.26351293103,26.9706479376,206.155364673,103.622414505
2017-07-13 05:29:27,57.4639,-54.3566,20.5,6.883,34.451,-0.00366104000627,10.693,2.360304,-0.0336120349988,3.7,0.89,11.3231114521,0.00558509295392,4.60086206897,27.0043745529,183.435162614,93.0086745958
2017-07-13 05:29:27,57.4639,-54.3566,21.9,4.89,34.567,-0.00366104034561,1.04155,2.3922,-0.0378667229734,3.9,0.72,10.4980044303,0.00192695036956,0.440754310345,27.3460110566,53.8564359905,32.475986614
2017-07-13 05:29:27,57.4639,-54.3566,24.0,3.595,34.574,-0.00366104056088,0.3848,2.333724,-0.0382921917708,3.9,0.97,10.1937504353,0.00127462686909,0.157672413793,27.489560768,30.7498329569,21.6817395319
2017-07-13 05:29:27,57.4639,-54.3566,26.0,3.385,34.581,-0.00366104059662,0.34965,2.323092,-0.0382921917708,3.7,0.37,10.102732912,0.00132330017467,0.142521551724,27.5156540918,32.4739387873,22.4871553822
2017-07-13 05:29:27,57.4639,-54.3566,28.0,3.276,34.6,-0.00366104061438,0.24975,2.317776,-0.0382921917708,3.8,0.5,9.98873233277,0.00112855268941,0.0994612068966,27.5412545542,25.5755933645,19.2645940717
2017-07-13 05:29:27,57.4639,-54.3566,30.0,3.192,34.631,-0.00366104062824,0.18685,2.31246,-0.0387176605683,3.8,0.34,9.9138506986,0.00108768100843,0.072349137931,27.5739437055,24.1278366805,18.588274695
2017-07-13 05:29:27,57.4639,-54.3566,32.0,3.263,34.663,-0.0036610406157,0.1517,2.296512,-0.0382921917708,3.8,0.27,9.86828330514,0.000961672719364,0.0571982758621,27.5927723583,19.6643710653,16.5031672207
2017-07-13 05:29:27,57.4639,-54.3566,34.0,3.289,34.677,-0.00366104061095,0.13505,2.280564,-0.0378667229734,3.8,0.22,9.83746904195,0.000980923005265,0.0500215517241,27.6014844526,20.3462546925,16.8217090826
