datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-17 05:21:23,57.4734,-53.2009,88.0,3.668,34.811,-0.00366104054674,0.04255,2.248668,-0.0378667229734,3.8,0.05,9.56420766728,0.000564685391284,0.010150862069,27.6719199228,5.60228593007,9.9340656864
2017-08-17 05:21:23,57.4734,-53.2009,90.0,3.688,34.815,-0.00366104054297,0.0407,2.23272,-0.0374412541759,3.8,0.06,9.56450477253,0.000620276338961,0.00935344827586,27.6731266222,7.57142847866,10.8539504128
2017-08-17 05:21:23,57.4734,-53.2009,92.0,3.728,34.823,-0.00366104053745,0.0444,2.248668,-0.0370157853785,3.8,0.1,9.57253069178,0.000573328897338,0.0109482758621,27.6754955283,5.9084562015,10.0770930952
2017-08-17 05:21:23,57.4734,-53.2009,94.0,3.71,34.824,-0.00366104054042,0.0407,2.238036,-0.0370157853785,3.8,0.07,9.56658481122,0.000645941435337,0.00935344827586,27.6781366279,8.48053752249,11.2786406033
2017-08-17 05:21:23,57.4734,-53.2009,96.0,3.699,34.825,-0.00366104054206,0.04255,2.243352,-0.036590316581,3.8,0.03,9.56717920506,0.000583945477587,0.010150862069,27.6800696784,6.28451670709,10.2527697193
2017-08-17 05:21:23,57.4734,-53.2009,98.0,3.702,34.825,-0.00366104054176,0.037,2.23272,-0.036590316581,3.8,0.04,9.56777364204,0.000611731384198,0.00775862068966,27.6797968904,7.26874909105,10.7125537699
2017-08-17 05:21:23,57.4734,-53.2009,100.0,3.699,34.825,-0.00366104054228,0.0407,2.243352,-0.0370157853785,3.8,0.04,9.56569330136,0.00060317740806,0.00935344827586,27.6801280109,6.96575014831,10.571007847
2017-08-17 05:21:23,57.4734,-53.2009,102.0,3.68,34.826,-0.00366104054572,0.0444,2.227404,-0.0374412541759,3.8,0.06,9.56807087671,0.000677924609437,0.0109482758621,27.6828595931,9.61344551549,11.8078784484
2017-08-17 05:21:23,57.4734,-53.2009,104.0,3.671,34.826,-0.0036610405469,0.03885,2.253984,-0.0374412541759,3.8,0.06,9.56391057281,0.000577471812807,0.00855603448276,27.6837847081,6.05520655324,10.145647506
2017-08-17 05:21:23,57.4734,-53.2009,106.0,3.662,34.827,-0.00366104054845,0.0407,2.238036,-0.036590316581,3.8,0.04,9.56094022098,0.000647966744359,0.00935344827586,27.6855050771,8.55227801868,11.3121541682
2017-08-17 05:21:23,57.4734,-53.2009,108.0,3.655,34.827,-0.0036610405497,0.0407,2.238036,-0.0370157853785,3.8,0.08,9.55915852714,0.000632993486765,0.00935344827586,27.686228006,8.02189528819,11.0643859336
2017-08-17 05:21:23,57.4734,-53.2009,110.0,3.649,34.827,-0.00366104055071,0.03885,2.253984,-0.0378667229734,3.8,0.06,9.55915852714,0.000609474855423,0.00855603448276,27.6868502954,7.18881832881,10.6752141231
2017-08-17 05:21:23,57.4734,-53.2009,112.0,3.65,34.828,-0.00366104055067,0.0407,2.238036,-0.0374412541759,3.8,0.05,9.55708037446,0.00060947425677,0.00935344827586,27.6875685357,7.1887971233,10.675204217
2017-08-17 05:21:23,57.4734,-53.2009,114.0,3.648,34.829,-0.00366104055095,0.037,2.23272,-0.0378667229734,3.8,0.1,9.55500274943,0.000600919663089,0.00775862068966,27.688586844,6.88577630594,10.5336480752
2017-08-17 05:21:23,57.4734,-53.2009,116.0,3.646,34.83,-0.00366104055118,0.03885,2.238036,-0.0382921917708,3.8,0.08,9.55203562862,0.000588091306525,0.00855603448276,27.6896051105,6.43137025972,10.3213723404
2017-08-17 05:21:23,57.4734,-53.2009,118.0,3.655,34.833,-0.00366104055011,0.04255,2.23272,-0.0387176605683,3.8,0.06,9.55529952071,0.000609471263009,0.010150862069,27.6911156936,7.18869107829,10.675154678
2017-08-17 05:21:23,57.4734,-53.2009,120.0,3.628,34.832,-0.00366104055475,0.037,2.227404,-0.0370157853785,3.8,0.06,9.54877303838,0.000594457588526,0.00775862068966,27.6930393893,6.65687670078,10.4267176497
2017-08-17 05:21:23,57.4734,-53.2009,122.0,3.621,34.832,-0.00366104055553,0.03145,2.23272,-0.0374412541759,3.8,0.07,9.54462253248,0.000632906330226,0.00536637931034,27.6937593363,8.01880802927,11.062943721
2017-08-17 05:21:23,57.4734,-53.2009,124.0,3.627,34.835,-0.00366104055464,0.037,2.23272,-0.0370157853785,3.8,0.1,9.5502558726,0.00063718478493,0.00775862068966,27.6955721265,8.17035945178,11.1337409514
2017-08-17 05:21:23,57.4734,-53.2009,126.0,3.627,34.836,-0.00366104055481,0.03885,2.238036,-0.0378667229734,3.8,0.05,9.55144233358,0.000590170643619,0.00855603448276,27.6963904384,6.50502453826,10.3557799286
2017-08-17 05:21:23,57.4734,-53.2009,128.0,3.625,34.835,-0.00366104055536,0.0333,2.248668,-0.0378667229734,3.8,0.05,9.54817997996,0.000617948534876,0.00616379310345,27.6958171246,7.48897300239,10.8154313461
2017-08-17 05:21:23,57.4734,-53.2009,130.0,3.6,34.835,-0.0036610405599,0.03145,2.23272,-0.0374412541759,3.8,0.09,9.54729047298,0.000611483855663,0.00536637931034,27.6983299682,7.25998113529,10.7084578204
2017-08-17 05:21:23,57.4734,-53.2009,132.0,3.593,34.834,-0.00366104056052,0.03885,2.253984,-0.0374412541759,3.8,0.06,9.54817997996,0.000607197706384,0.00855603448276,27.6982526353,7.10815715553,10.6375332648
2017-08-17 05:21:23,57.4734,-53.2009,134.0,3.59,34.835,-0.00366104056117,0.037,2.23272,-0.0378667229734,3.8,0.06,9.54580817634,0.00127603226203,0.00775862068966,27.6993705557,30.7996147856,21.7049951077
2017-08-17 05:21:23,57.4734,-53.2009,136.0,3.58,34.834,-0.0036610405627,0.037,2.23272,-0.0374412541759,3.8,0.04,9.54462253248,0.000615717091759,0.00775862068966,27.6995898425,7.40993082427,10.7785068012
2017-08-17 05:21:23,57.4734,-53.2009,138.0,3.569,34.833,-0.00366104056458,0.037,2.23272,-0.0382921917708,3.8,0.06,9.54248880677,0.000609285379392,0.00775862068966,27.6999068478,7.18210670883,10.6720787906
2017-08-17 05:21:23,57.4734,-53.2009,140.0,3.566,34.833,-0.00366104056507,0.037,2.248668,-0.0382921917708,3.8,0.05,9.54195546236,0.000587910067228,0.00775862068966,27.7002273188,6.42495040134,10.3183733043
2017-08-17 05:21:23,57.4734,-53.2009,142.0,3.565,34.833,-0.00366104056527,0.03515,2.238036,-0.0382921917708,3.8,0.05,9.54264289053,0.000611413592943,0.00696120689655,27.7003497442,7.25749228921,10.7072951562
2017-08-17 05:21:23,57.4734,-53.2009,144.0,3.558,34.833,-0.00366104056662,0.03515,2.238036,-0.0378667229734,3.8,0.07,9.5439112287,0.000643451637393,0.00696120689655,27.7010656945,8.39234389975,11.237440962
2017-08-17 05:21:23,57.4734,-53.2009,146.0,3.55,34.833,-0.00366104056788,0.03515,2.238036,-0.0382921917708,3.8,0.05,9.5448596475,0.000626339240211,0.00696120689655,27.7018798102,7.78618856675,10.9542755645
2017-08-17 05:21:23,57.4734,-53.2009,148.0,3.552,34.833,-0.00366104056756,0.0333,2.222088,-0.0382921917708,3.8,0.04,9.54414832308,0.000630617340236,0.00616379310345,27.7017056303,7.93772742585,11.0250669259
2017-08-17 05:21:23,57.4734,-53.2009,150.0,3.539,34.834,-0.00366104056973,0.03515,2.238036,-0.0391431293657,3.8,0.07,9.54367414119,0.000579301230446,0.00696120689655,27.7038091374,6.12000818487,10.1759195812
2017-08-17 05:21:23,57.4734,-53.2009,152.0,3.542,34.836,-0.00366104056911,0.03145,2.222088,-0.0382921917708,3.8,0.05,9.54067557774,0.000598534155392,0.00536637931034,27.7051280499,6.80127685228,10.4941741647
2017-08-17 05:21:23,57.4734,-53.2009,154.0,3.546,34.837,-0.00366104056892,0.0333,2.222088,-0.0387176605683,3.8,0.05,9.54130364422,0.000613498244826,0.00616379310345,27.7055497672,7.33133482823,10.7417906902
2017-08-17 05:21:23,57.4734,-53.2009,156.0,3.538,34.837,-0.00366104056979,0.0333,2.23272,-0.0382921917708,3.8,0.05,9.54130364422,0.000673313557004,0.00616379310345,27.7063592173,9.45011281619,11.7315775958
2017-08-17 05:21:23,57.4734,-53.2009,158.0,3.544,34.838,-0.00366104056905,0.03145,2.238036,-0.0382921917708,3.8,0.06,9.54106663233,0.00061776490993,0.00536637931034,27.70658376,7.48246863954,10.8123928337
2017-08-17 05:21:23,57.4734,-53.2009,160.0,3.533,34.838,-0.00366104057106,0.0333,2.238036,-0.0387176605683,3.8,0.05,9.5403556379,0.000538676431338,0.00616379310345,27.7076887708,4.68099655085,9.50368545358
2017-08-17 05:21:23,57.4734,-53.2009,162.0,3.526,34.837,-0.00366104057194,0.03515,2.23272,-0.0387176605683,3.9,0.05,9.54154066299,0.000536527107317,0.00696120689655,27.7076017365,4.60486319537,9.46811976489
2017-08-17 05:21:23,57.4734,-53.2009,164.0,3.529,34.839,-0.00366104057147,0.0333,2.227404,-0.0391431293657,3.8,0.06,9.54296291991,0.000579265729566,0.00616379310345,27.7089194985,6.1187506727,10.1753321345
2017-08-17 05:21:23,57.4734,-53.2009,166.0,3.53,34.839,-0.00366104057137,0.03515,2.243352,-0.0382921917708,3.8,0.06,9.53917078461,0.000598499831665,0.00696120689655,27.7088409136,6.80006103723,10.4936061968
2017-08-17 05:21:23,57.4734,-53.2009,168.0,3.529,34.839,-0.00366104057202,0.037,2.222088,-0.0382921917708,3.8,0.07,9.5356172552,0.000566444442584,0.00775862068966,27.7089593848,5.66459504522,9.96317338274
2017-08-17 05:21:23,57.4734,-53.2009,170.0,3.506,34.837,-0.00366104057564,0.03145,2.248668,-0.0382921917708,3.8,0.05,9.52946146345,0.000596316315589,0.00536637931034,27.7096484765,6.7227165308,10.4574747191
2017-08-17 05:21:23,57.4734,-53.2009,172.0,3.506,34.838,-0.00366104057548,0.03145,2.222088,-0.0391431293657,3.8,0.05,9.52863315338,0.000656146229305,0.00536637931034,27.7104650932,8.84201173444,11.4475032419
2017-08-17 05:21:23,57.4734,-53.2009,174.0,3.507,34.838,-0.00366104057539,0.0333,2.248668,-0.0387176605683,3.8,0.05,9.52638530666,0.000534346177374,0.00616379310345,27.7103867506,4.52761029495,9.4320310809
2017-08-17 05:21:23,57.4734,-53.2009,176.0,3.505,34.838,-0.00366104057564,0.037,2.2593,-0.0391431293657,3.8,0.07,9.52922479485,0.0005492999966,0.00775862068966,27.7106030965,5.05730447956,9.67947766136
2017-08-17 05:21:23,57.4734,-53.2009,178.0,3.502,34.838,-0.00366104057632,0.0296,2.238036,-0.0391431293657,3.8,0.05,9.53206527072,0.000540745947651,0.00456896551724,27.7109217092,4.7543029577,9.53793053353
2017-08-17 05:21:23,57.4734,-53.2009,180.0,3.489,34.837,-0.00366104057838,0.037,2.238036,-0.0391431293657,3.8,0.05,9.53307150952,0.000532172897707,0.00775862068966,27.7114241418,4.45062838259,9.39606898895
2017-08-17 05:21:23,57.4734,-53.2009,182.0,3.481,34.836,-0.00366104057987,0.03145,2.23272,-0.0395685981632,3.8,0.06,9.53253877942,0.000600538438579,0.00536637931034,27.7114350038,6.87227257135,10.5273398071
2017-08-17 05:21:23,57.4734,-53.2009,184.0,3.475,34.837,-0.00366104058067,0.0296,2.23272,-0.0387176605683,3.8,0.04,9.53609096984,0.000574880037971,0.00456896551724,27.7128430172,5.96340070499,10.102760414
2017-08-17 05:21:23,57.4734,-53.2009,186.0,3.482,34.838,-0.00366104057889,0.03145,2.243352,-0.0391431293657,3.8,0.04,9.54402977503,0.000542839305498,0.00536637931034,27.7129786785,4.82845387933,9.57257012847
2017-08-17 05:21:23,57.4734,-53.2009,188.0,3.518,34.844,-0.0036610405737,0.03515,2.222088,-0.0387176605683,3.8,0.05,9.54604532575,0.000577091160462,0.00696120689655,27.7142501813,6.04172308588,10.1393487057
2017-08-17 05:21:23,57.4734,-53.2009,190.0,3.513,34.843,-0.00366104057458,0.03145,2.211456,-0.0391431293657,3.8,0.04,9.54432614839,0.000545029834158,0.00536637931034,27.7139692417,4.90604678555,9.60881764613
2017-08-17 05:21:23,57.4734,-53.2009,192.0,3.508,34.843,-0.00366104057551,0.0333,2.23272,-0.0395685981632,3.8,0.04,9.54106663233,0.000555703369748,0.00616379310345,27.7144846854,5.28412476322,9.78543673208
2017-08-17 05:21:23,57.4734,-53.2009,194.0,3.494,34.842,-0.00366104057783,0.03145,2.243352,-0.0395685981632,3.8,0.05,9.53484752749,0.000551401913591,0.00536637931034,27.7150860868,5.13175858323,9.71425888775
2017-08-17 05:21:23,57.4734,-53.2009,196.0,3.48,34.841,-0.00366104058017,0.03145,2.23272,-0.0387176605683,3.8,0.08,9.53585410909,0.000547100434334,0.00536637931034,27.715684967,4.97939158499,9.64308066117
2017-08-17 05:21:23,57.4734,-53.2009,198.0,3.469,34.841,-0.00366104058197,0.03515,2.216772,-0.0387176605683,3.9,0.06,9.53603175401,0.000589814095435,0.00696120689655,27.7167849822,6.49239488851,10.3498799891
2017-08-17 05:21:23,57.4734,-53.2009,200.0,3.465,34.841,-0.00366104058256,0.0296,2.238036,-0.0387176605683,3.8,0.04,9.5368015933,0.000512877656367,0.00456896551724,27.7171998742,3.76715234384,9.07678323214
2017-08-17 05:21:23,57.4734,-53.2009,202.0,3.462,34.841,-0.0036610405831,0.0333,2.216772,-0.0387176605683,3.8,0.05,9.54254806942,0.000506460473714,0.00616379310345,27.7175168998,3.53984289989,8.97059565024
2017-08-17 05:21:23,57.4734,-53.2009,204.0,3.462,34.841,-0.00366104058307,0.03145,2.23272,-0.0391431293657,3.8,0.06,9.54551174926,0.000515007998369,0.00536637931034,27.7175344747,3.84261331821,9.11203481807
2017-08-17 05:21:23,57.4734,-53.2009,206.0,3.46,34.841,-0.00366104058329,0.0333,2.211456,-0.0391431293657,3.8,0.05,9.54604532575,0.000662448438611,0.00616379310345,27.7177473391,9.06524859249,11.5517883157
2017-08-17 05:21:23,57.4734,-53.2009,208.0,3.458,34.841,-0.00366104058358,0.0296,2.222088,-0.0391431293657,3.9,0.05,9.55084908159,0.000517136158941,0.00456896551724,27.7179601486,3.91799702202,9.14725030707
2017-08-17 05:21:23,57.4734,-53.2009,210.0,3.465,34.843,-0.0036610405824,0.02775,2.222088,-0.0391431293657,3.9,0.03,9.55470598893,0.000493640206282,0.00377155172414,27.718887967,3.08572338693,8.75845376939
2017-08-17 05:21:23,57.4734,-53.2009,212.0,3.465,34.843,-0.00366104058254,0.03145,2.227404,-0.0387176605683,3.8,0.08,9.5555369455,0.000508598374428,0.00536637931034,27.718905577,3.61557161899,9.00597231309
2017-08-17 05:21:23,57.4734,-53.2009,214.0,3.468,34.844,-0.00366104058184,0.03515,2.216772,-0.0391431293657,3.8,0.06,9.55381577198,0.000544929132763,0.00696120689655,27.7194269488,4.90247974075,9.60715130154
2017-08-17 05:21:23,57.4734,-53.2009,216.0,3.472,34.845,-0.00366104058139,0.02775,2.222088,-0.0391431293657,3.9,0.04,9.55529952072,0.000551345732758,0.00377155172414,27.7198504597,5.12976854574,9.71332924195
2017-08-17 05:21:23,57.4734,-53.2009,218.0,3.476,34.846,-0.00366104058059,0.03145,2.211456,-0.0395685981632,3.9,0.04,9.54936613981,0.000630416290616,0.00536637931034,27.7202737894,7.93060584619,11.0217400808
2017-08-17 05:21:23,57.4734,-53.2009,220.0,3.48,34.846,-0.00366104058006,0.0333,2.227404,-0.0395685981632,3.8,0.06,9.54936613981,0.000540675994087,0.00616379310345,27.7199001097,4.75182506254,9.53677298508
2017-08-17 05:21:23,57.4734,-53.2009,222.0,3.474,34.846,-0.00366104058112,0.0296,2.222088,-0.0395685981632,3.9,0.06,9.54669752208,0.00076289856586,0.00456896551724,27.7205047357,12.6233929999,13.2139750868
2017-08-17 05:21:23,57.4734,-53.2009,224.0,3.465,34.845,-0.00366104058259,0.03145,2.227404,-0.0404195357581,3.8,0.05,9.5448596475,0.000579109933359,0.00536637931034,27.7206051038,6.11323205944,10.1727541149
2017-08-17 05:21:23,57.4734,-53.2009,226.0,3.465,34.846,-0.00366104058256,0.02775,2.227404,-0.0399940669606,3.9,0.05,9.54788346689,0.00051713761993,0.00377155172414,27.7214196288,3.91804877315,9.1472744826
2017-08-17 05:21:23,57.4734,-53.2009,228.0,3.462,34.846,-0.00366104058305,0.0296,2.23272,-0.0404195357581,3.8,0.05,9.54788346689,0.000500036031056,0.00456896551724,27.7217302404,3.31227629207,8.86428793426
2017-08-17 05:21:23,57.4734,-53.2009,230.0,3.469,34.848,-0.00366104058189,0.0259,2.227404,-0.0408450045556,3.9,0.04,9.5514423336,0.000551330917215,0.00297413793103,27.7226579233,5.1292437496,9.71308408349
2017-08-17 05:21:23,57.4734,-53.2009,232.0,3.468,34.848,-0.00366104058219,0.03145,2.20614,-0.0395685981632,3.9,0.04,9.5465196452,0.000538507450935,0.00536637931034,27.7227733198,4.67501092701,9.50088927006
2017-08-17 05:21:23,57.4734,-53.2009,234.0,3.462,34.847,-0.00366104058312,0.02775,2.222088,-0.0382921917708,3.8,0.08,9.54462253249,0.000487211984347,0.00377155172414,27.7225801119,2.85802290952,8.65208351625
2017-08-17 05:21:23,57.4734,-53.2009,236.0,3.46,34.847,-0.00366104058351,0.03145,2.222088,-0.0382921917708,3.9,0.06,9.54077037714,0.000504302673283,0.00536637931034,27.7227930079,3.46340929303,8.93488969915
2017-08-17 05:21:23,57.4734,-53.2009,238.0,3.454,34.848,-0.00366104058451,0.0259,2.200824,-0.0387176605683,3.9,0.08,9.53490673474,0.000474370493038,0.00297413793103,27.7241929425,2.4031516044,8.43959043577
