datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-11 05:01:23,56.2218,-53.8713,-0.3,3.622,34.618,-0.0036610405501,0.6179,2.317776,-0.0395685981632,13.8,nan,10.1935838791,0.00127028966168,0.258146551724,27.5216608787,30.5962003959,21.6099700978
2016-12-11 05:01:23,56.2218,-53.8713,2.1,3.64,34.611,-0.00366104055138,0.629,2.31246,-0.0395685981632,11.5,nan,10.1896003109,0.000973321283311,0.262931034483,27.5143101596,20.0769864974,16.6959204747
2016-12-11 05:01:23,56.2218,-53.8713,3.8,3.641,34.611,-0.00366104055152,0.62715,2.323092,-0.0395685981632,8.1,nan,10.191867259,0.000924175168613,0.26213362069,27.5142194333,18.3361328226,15.8826808707
2016-12-11 05:01:23,56.2218,-53.8713,6.0,3.641,34.611,-0.00366104055167,0.63825,2.328408,-0.0399940669606,6.8,nan,10.1871291253,0.000941270217923,0.266918103448,27.5142307977,18.9416736593,16.1655592064
2016-12-11 05:01:23,56.2218,-53.8713,8.2,3.639,34.611,-0.00366104055189,0.63825,2.323092,-0.0391431293657,7.5,nan,10.1881917757,0.000945539675995,0.266918103448,27.5144411438,19.0929064031,16.2362075661
2016-12-11 05:01:23,56.2218,-53.8713,9.9,3.648,34.61,-0.00366104055049,0.67155,2.301828,-0.0395685981632,6.7,nan,10.1858489989,0.000930603636272,0.281271551724,27.5127579691,18.563842004,15.9890551899
2016-12-11 05:01:23,56.2218,-53.8713,11.9,3.648,34.611,-0.0036610405504,0.66785,2.31246,-0.0391431293657,5.5,2.45,10.1881277569,0.00109300384162,0.279676724138,27.5135742293,24.316382078,18.6763536569
2016-12-11 05:01:23,56.2218,-53.8713,13.9,3.646,34.611,-0.0036610405507,0.69005,2.323092,-0.0391431293657,4.9,2.28,10.1849530245,0.000919912164805,0.289245689655,27.513793906,18.1851287017,15.8121393121
2016-12-11 05:01:23,56.2218,-53.8713,16.0,3.646,34.611,-0.00366104055077,0.66045,2.307144,-0.0399940669606,6.2,2.19,10.1871291253,0.000945554738769,0.276487068966,27.5138154857,19.0934399567,16.2364568156
2016-12-11 05:01:23,56.2218,-53.8713,18.0,3.646,34.611,-0.00366104055072,0.61975,2.301828,-0.0399940669606,4.7,1.43,10.1842491104,0.000958376025751,0.258943965517,27.513836044,19.5475955842,16.4486155674
2016-12-11 05:01:23,56.2218,-53.8713,20.0,3.646,34.611,-0.00366104055071,0.65305,2.323092,-0.0404195357581,4.8,1.86,10.1857209968,0.000930596570624,0.273297413793,27.5138566085,18.5635917246,15.9889382719
2016-12-11 05:01:23,56.2218,-53.8713,21.9,3.647,34.611,-0.00366104055063,0.63455,2.333724,-0.0408450045556,4.2,1.77,10.1843514943,0.000872902930545,0.265323275862,27.5137817414,16.5199676058,15.0342594881
2016-12-11 05:01:23,56.2218,-53.8713,24.0,3.647,34.611,-0.00366104055065,0.6623,2.317776,-0.0399940669606,4.6,1.32,10.181689911,0.000900682385673,0.277284482759,27.5138090253,17.5039714653,15.4939367836
2016-12-11 05:01:23,56.2218,-53.8713,26.1,3.646,34.611,-0.00366104055072,0.63825,2.317776,-0.0399940669606,4.4,0.9,10.1845690641,0.000885722066186,0.266918103448,27.5139358529,16.9740470285,15.2463826408
2016-12-11 05:01:23,56.2218,-53.8713,28.0,3.646,34.611,-0.00366104055073,0.70485,2.307144,-0.0404195357581,4.2,1.45,10.1807304087,0.000981881718552,0.295625,27.5139605472,20.3802142345,16.8375732789
2016-12-11 05:01:23,56.2218,-53.8713,30.0,3.645,34.611,-0.0036610405509,0.64565,2.307144,-0.0408450045556,4.5,0.73,10.1810502308,0.000909225607525,0.270107758621,27.5140860661,17.8065894698,15.6353047513
2016-12-11 05:01:23,56.2218,-53.8713,32.0,3.646,34.611,-0.00366104055065,0.6845,2.307144,-0.0408450045556,4.2,0.71,10.1784919885,0.000885722066186,0.286853448276,27.5140125374,16.9740470285,15.2463826408
2016-12-11 05:01:23,56.2218,-53.8713,34.1,3.647,34.611,-0.00366104055045,0.7548,2.317776,-0.0404195357581,4.0,0.94,10.1798349703,0.000898545504509,0.317155172414,27.5139403092,17.4282788607,15.4585769916
2016-12-11 05:01:23,56.2218,-53.8713,36.0,3.647,34.611,-0.00366104055047,0.6956,2.317776,-0.0399940669606,4.3,0.52,10.1794512397,0.000868629168218,0.291637931034,27.5139650146,16.3685823966,14.9635399042
2016-12-11 05:01:23,56.2218,-53.8713,38.0,3.648,34.611,-0.0036610405503,0.6956,2.317776,-0.0395685981632,4.3,0.69,10.1739529929,0.000866494438274,0.291637931034,27.5138914961,16.2929659925,14.9282157093
2016-12-11 05:01:23,56.2218,-53.8713,40.0,3.649,34.611,-0.00366104055022,0.68635,2.307144,-0.0399940669606,4.1,0.7,10.1733777994,0.000883591638682,0.287650862069,27.513817978,16.8985830254,15.21112964
2016-12-11 05:01:23,56.2218,-53.8713,42.0,3.649,34.611,-0.00366104055014,0.6512,2.323092,-0.0399940669606,4.3,1.16,10.1731860768,0.000881454757518,0.2725,27.5138401069,16.8228904208,15.1757698481
2016-12-11 05:01:23,56.2218,-53.8713,44.0,3.649,34.61,-0.00366104055012,0.65305,2.307144,-0.0404195357581,4.1,0.75,10.1727387409,0.000915647619198,0.273297413793,27.5130660044,18.0340699672,15.7415722408
2016-12-11 05:01:23,56.2218,-53.8713,46.0,3.651,34.611,-0.00366104054984,0.7067,2.307144,-0.0404195357581,4.1,0.35,10.1706301867,0.000879322178188,0.296422413793,27.5136852882,16.7473501958,15.1404812402
2016-12-11 05:01:23,56.2218,-53.8713,48.0,3.651,34.612,-0.00366104054989,0.6401,2.301828,-0.0408450045556,4.2,0.36,10.1685860249,0.000898551345689,0.267715517241,27.5145036763,17.428485767,15.4586736479
2016-12-11 05:01:23,56.2218,-53.8713,50.0,3.651,34.612,-0.00366104054989,0.71225,2.307144,-0.0395685981632,4.2,0.67,10.1678195903,0.000902825108017,0.298814655172,27.5145258372,17.5798709762,15.5293932318
2016-12-11 05:01:23,56.2218,-53.8713,52.0,3.652,34.612,-0.00366104054978,0.66045,2.307144,-0.0399940669606,4.1,0.42,10.1693525283,0.000890005971797,0.276487068966,27.5144464506,17.125791533,15.3172700695
2016-12-11 05:01:23,56.2218,-53.8713,54.1,3.652,34.612,-0.00366104054965,0.65675,2.317776,-0.0399940669606,4.2,0.24,10.1682666688,0.000911374783434,0.274892241379,27.5144676414,17.8827175788,15.6708679891
2016-12-11 05:01:23,56.2218,-53.8713,56.0,3.653,34.611,-0.00366104054952,0.66415,2.301828,-0.0399940669606,4.2,0.2,10.1683305391,0.000864368311393,0.278081896552,27.5135910228,16.2176543262,14.8930338726
2016-12-11 05:01:23,56.2218,-53.8713,58.0,3.652,34.612,-0.00366104054968,0.64935,2.323092,-0.0404195357581,4.2,0.31,10.1660315103,0.000928469832743,0.271702586207,27.5145070137,18.4882584154,15.9537463248
2016-12-11 05:01:23,56.2218,-53.8713,60.0,3.652,34.612,-0.00366104054966,0.6697,2.31246,-0.0399940669606,4.2,0.29,10.1660315103,0.000971207456017,0.280474137931,27.5145272137,20.002110507,16.6609421639
2016-12-11 05:01:23,56.2218,-53.8713,62.0,3.653,34.611,-0.0036610405496,0.65675,2.291196,-0.0399940669606,4.1,0.37,10.1679473247,0.000849410143247,0.274892241379,27.5136516295,15.6878060941,14.6455153289
2016-12-11 05:01:23,56.2218,-53.8713,64.0,3.652,34.611,-0.00366104054959,0.6401,2.31246,-0.0404195357581,4.2,0.54,10.1673086722,0.00093488323918,0.267715517241,27.513771393,18.7154340982,16.0598714202
2016-12-11 05:01:23,56.2218,-53.8713,66.0,3.653,34.611,-0.00366104054957,0.6845,2.31246,-0.0399940669606,4.1,0.35,10.1660315103,0.00100753934936,0.286853448276,27.5136920647,21.289058833,17.2621399338
2016-12-11 05:01:23,56.2218,-53.8713,68.0,3.652,34.611,-0.00366104054964,0.6845,2.307144,-0.0399940669606,4.2,0.22,10.1641161256,0.000866503041942,0.286853448276,27.513811834,16.2932707517,14.9283580775
2016-12-11 05:01:23,56.2218,-53.8713,70.0,3.651,34.612,-0.00366104054987,0.6734,2.323092,-0.0399940669606,4.2,0.23,10.1624564728,0.000915646394999,0.282068965517,27.5147278355,18.0340266036,15.7415519835
2016-12-11 05:01:23,56.2218,-53.8713,72.0,3.651,34.612,-0.00366104054988,0.6512,2.301828,-0.0399940669606,4.2,0.17,10.1606057021,0.000887866939871,0.2725,27.5147480691,17.0500227441,15.2818746881
2016-12-11 05:01:23,56.2218,-53.8713,74.0,3.653,34.611,-0.00366104054952,0.6734,2.31246,-0.0399940669606,4.2,0.13,10.1622011702,0.000875052717211,0.282068965517,27.5137730085,16.5961173491,15.0698328324
2016-12-11 05:01:23,56.2218,-53.8713,76.0,3.652,34.612,-0.00366104054968,0.6401,2.301828,-0.0395685981632,4.2,0.08,10.1666700674,0.000934880476234,0.267715517241,27.514689034,18.7153362292,16.0598257006
2016-12-11 05:01:23,56.2218,-53.8713,78.0,3.648,34.611,-0.00366104055047,0.66785,2.301828,-0.0399940669606,4.1,0.16,10.1625202997,0.000937011516675,0.279676724138,27.5143148197,18.7908219437,16.0950888439
2016-12-11 05:01:23,56.2218,-53.8713,80.0,3.646,34.612,-0.00366104055064,0.66785,2.307144,-0.0391431293657,4.2,0.12,10.1622011702,0.000915635639372,0.279676724138,27.5153340345,18.0336456178,15.7413740061
2016-12-11 05:01:23,56.2218,-53.8713,82.0,3.647,34.611,-0.00366104055051,0.6623,2.307144,-0.0404195357581,4.1,0.17,10.1622011702,0.000898545504509,0.277284482759,27.5144623608,17.4282788607,15.4585769916
2016-12-11 05:01:23,56.2218,-53.8713,84.0,3.648,34.612,-0.00366104055035,0.6697,2.307144,-0.0387176605683,4.2,0.14,10.1644353265,0.000896408011513,0.280474137931,27.5151832099,17.3525645838,15.4232070754
2016-12-11 05:01:23,56.2218,-53.8713,86.0,3.648,34.612,-0.00366104055036,0.6364,2.307144,-0.0399940669606,4.1,0.12,10.1638990757,0.000915639941986,0.266120689655,27.5152072667,18.033798025,15.7414452031
2016-12-11 05:01:23,56.2218,-53.8713,88.0,3.647,34.612,-0.00366104055035,0.67155,2.317776,-0.0399940669606,4.2,0.12,10.1619458753,0.000894268979103,0.281271551724,27.5153307829,17.2767957778,15.387811686
