datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-01 04:31:38,57.0967,-51.8803,54.0,3.139,34.855,-0.00366104063957,0.0592,2.23272,-0.0378667229734,4.0,0.4,9.68894588507,0.000396730283779,0.0173275862069,27.7580095566,-0.347019887985,7.15484812364
2017-03-01 04:31:38,57.0967,-51.8803,56.0,3.138,34.855,-0.00366104063969,0.04625,2.222088,-0.0378667229734,4.0,0.4,9.68653311282,0.000326210985434,0.0117456896552,27.7581243456,-2.84495447394,5.98793825478
2017-03-01 04:31:38,57.0967,-51.8803,58.0,3.139,34.855,-0.00366104063956,0.0481,2.211456,-0.0374412541759,4.0,0.23,9.68632805967,0.000317665680723,0.0125431034483,27.7580511322,-3.14764625744,5.84653582119
2017-03-01 04:31:38,57.0967,-51.8803,60.0,3.14,34.855,-0.00366104063939,0.0481,2.216772,-0.0374412541759,4.2,0.29,9.68753432775,0.000343310474506,0.0125431034483,27.7579779187,-2.23925637203,6.27089005689
2017-03-01 04:31:38,57.0967,-51.8803,62.0,3.14,34.855,-0.00366104063942,0.05365,2.23272,-0.0370157853785,4.1,0.23,9.68753432775,0.000300572851233,0.0149353448276,27.7579987243,-3.75310846363,5.56369421774
2017-03-01 04:31:38,57.0967,-51.8803,64.0,3.139,34.855,-0.0036610406395,0.05365,2.216772,-0.0374412541759,4.0,0.24,9.68451898782,0.000311255037232,0.0149353448276,27.7581135401,-3.37472407118,5.74045644532
2017-03-01 04:31:38,57.0967,-51.8803,66.0,3.14,34.855,-0.00366104063947,0.05365,2.211456,-0.0374412541759,4.2,0.25,9.68090203264,0.000319804781706,0.0149353448276,27.7580403534,-3.07187502241,5.88193234536
2017-03-01 04:31:38,57.0967,-51.8803,68.0,3.14,34.855,-0.00366104063937,0.04995,2.264616,-0.0378667229734,4.3,0.45,9.68451898782,0.000326215425197,0.0133405172414,27.7580611768,-2.84479720867,5.98801172123
2017-03-01 04:31:38,57.0967,-51.8803,70.1,3.14,34.855,-0.0036610406394,0.0518,2.20614,-0.0378667229734,4.0,0.2,9.68451898782,0.000315531019379,0.0141379310345,27.7580830478,-3.22326023157,5.81121276144
2017-03-01 04:31:38,57.0967,-51.8803,72.0,3.14,34.855,-0.00366104063945,0.0555,2.216772,-0.0374412541759,4.1,0.28,9.68371106375,0.000347584236834,0.0157327586207,27.7581028414,-2.08787116287,6.34160964081
2017-03-01 04:31:38,57.0967,-51.8803,74.0,3.14,34.855,-0.00366104063953,0.0592,2.222088,-0.0374412541759,4.2,0.27,9.68412104519,0.000319804781706,0.0173275862069,27.7581236826,-3.07187502241,5.88193234536
2017-03-01 04:31:38,57.0967,-51.8803,76.0,3.14,34.855,-0.00366104063933,0.05365,2.243352,-0.0374412541759,4.3,0.16,9.67929902265,0.00032194166287,0.0149353448276,27.7581445297,-2.99618241783,5.91729213732
2017-03-01 04:31:38,57.0967,-51.8803,78.0,3.141,34.855,-0.00366104063917,0.05365,2.238036,-0.0378667229734,4.2,0.25,9.67929902265,0.000315533239075,0.0149353448276,27.7580783498,-3.22318160548,5.81124949161
2017-03-01 04:31:38,57.0967,-51.8803,80.0,3.141,34.855,-0.00366104063919,0.0518,2.23272,-0.0378667229734,4.2,0.21,9.68250535394,0.000317670120239,0.0141379310345,27.758106174,-3.1474890009,5.84660928357
2017-03-01 04:31:38,57.0967,-51.8803,82.0,3.141,34.855,-0.00366104063919,0.04995,2.222088,-0.0374412541759,4.1,0.15,9.68210750833,0.000332628288385,0.0133405172414,27.7581340041,-2.61764076884,6.09412782727
2017-03-01 04:31:38,57.0967,-51.8803,84.0,3.14,34.855,-0.00366104063941,0.0518,2.20614,-0.0382921917708,4.2,0.14,9.68331316005,0.000315531019379,0.0141379310345,27.7582558261,-3.22326023157,5.81121276144
2017-03-01 04:31:38,57.0967,-51.8803,86.0,3.14,34.855,-0.00366104063944,0.05735,2.211456,-0.0382921917708,4.1,0.14,9.67688906715,0.000328352306361,0.0165301724138,27.7582836651,-2.76910460409,6.02337151319
2017-03-01 04:31:38,57.0967,-51.8803,88.0,3.14,34.855,-0.00366104063936,0.04995,2.222088,-0.0387176605683,4.2,0.15,9.67849160918,0.000328352306361,0.0133405172414,27.7583115099,-2.76910460409,6.02337151319
2017-03-01 04:31:38,57.0967,-51.8803,90.0,3.142,34.855,-0.00366104063914,0.05365,2.222088,-0.0382921917708,4.2,0.12,9.67888928057,0.00034545179494,0.0149353448276,27.7581513945,-2.16340651964,6.30632330715
2017-03-01 04:31:38,57.0967,-51.8803,92.0,3.14,34.855,-0.00366104063934,0.0481,2.227404,-0.0382921917708,4.1,0.21,9.67849160918,0.00032194166287,0.0125431034483,27.7583672174,-2.99618241783,5.91729213732
2017-03-01 04:31:38,57.0967,-51.8803,94.0,3.14,34.855,-0.00366104063944,0.05365,2.222088,-0.0382921917708,4.1,0.22,9.67638306588,0.000315531019379,0.0149353448276,27.75839508,-3.22326023157,5.81121276144
2017-03-01 04:31:38,57.0967,-51.8803,96.0,3.14,34.855,-0.00366104063928,0.0555,2.222088,-0.0378667229734,4.1,0.16,9.67286600966,0.000315531019379,0.0157327586207,27.7584229485,-3.22326023157,5.81121276144
2017-03-01 04:31:38,57.0967,-51.8803,98.0,3.141,34.855,-0.00366104063924,0.04995,2.20614,-0.0378667229734,4.1,0.25,9.67547956934,0.000332628288385,0.0133405172414,27.758356858,-2.61764076884,6.09412782727
2017-03-01 04:31:38,57.0967,-51.8803,100.0,3.141,34.855,-0.00366104063911,0.05365,2.227404,-0.0378667229734,4.0,0.35,9.67547956934,0.00030698571442,0.0149353448276,27.7583847414,-3.5259520238,5.66981032378
2017-03-01 04:31:38,57.0967,-51.8803,102.0,3.143,34.855,-0.00366104063891,0.05365,2.23272,-0.0378667229734,4.1,0.29,9.67126455958,0.000321948321589,0.0149353448276,27.7582206437,-2.99594655266,5.9174023217
2017-03-01 04:31:38,57.0967,-51.8803,104.0,3.143,34.855,-0.00366104063881,0.05365,2.216772,-0.0378667229734,4.1,0.34,9.67343200997,0.000319811440426,0.0149353448276,27.7582404794,-3.07163915724,5.88204252975
2017-03-01 04:31:38,57.0967,-51.8803,106.0,3.143,34.855,-0.00366104063881,0.05365,2.216772,-0.0382921917708,4.2,0.4,9.67397396154,0.000311263915771,0.0149353448276,27.7582603211,-3.37440957556,5.74060336191
2017-03-01 04:31:38,57.0967,-51.8803,108.0,3.144,34.855,-0.00366104063873,0.04995,2.222088,-0.0382921917708,4.2,0.37,9.67397396154,0.000334771827898,0.0133405172414,27.7581861824,-2.54171231219,6.1295977975
2017-03-01 04:31:38,57.0967,-51.8803,110.0,3.145,34.855,-0.00366104063858,0.05365,2.227404,-0.0387176605683,4.1,0.24,9.67246862839,0.00032195276012,0.0149353448276,27.7581120435,-2.99578933104,5.91747576777
2017-03-01 04:31:38,57.0967,-51.8803,112.0,3.145,34.855,-0.00366104063856,0.04995,2.216772,-0.0382921917708,4.2,0.18,9.67276967305,0.00032195276012,0.0133405172414,27.7581319089,-2.99578933104,5.91747576777
2017-03-01 04:31:38,57.0967,-51.8803,114.0,3.144,34.855,-0.00366104063868,0.05365,2.20614,-0.0378667229734,4.1,0.17,9.67030143104,0.000321950540916,0.0149353448276,27.7582457695,-2.99586793967,5.91743904576
2017-03-01 04:31:38,57.0967,-51.8803,116.0,3.143,34.855,-0.00366104063881,0.04995,2.222088,-0.0378667229734,4.3,0.3,9.67126455958,0.000319811440426,0.0133405172414,27.7583596176,-3.07163915724,5.88204252975
2017-03-01 04:31:38,57.0967,-51.8803,118.0,3.143,34.855,-0.00366104063889,0.0555,2.216772,-0.0378667229734,4.1,0.36,9.66989213545,0.000332632727408,0.0157327586207,27.7583794946,-2.61748352976,6.09420128149
2017-03-01 04:31:38,57.0967,-51.8803,120.0,3.144,34.855,-0.00366104063876,0.0518,2.227404,-0.0382921917708,4.2,0.35,9.669206009,0.000311266135098,0.0141379310345,27.7583054096,-3.37433096257,5.74064008597
2017-03-01 04:31:38,57.0967,-51.8803,122.0,3.144,34.855,-0.00366104063876,0.0555,2.216772,-0.0382921917708,4.1,0.4,9.66825515615,0.000311266135098,0.0157327586207,27.7583253014,-3.37433096257,5.74064008597
2017-03-01 04:31:38,57.0967,-51.8803,123.9,3.144,34.855,-0.00366104063862,0.05365,2.222088,-0.0382921917708,4.1,0.34,9.66825515615,0.000317676778589,0.0149353448276,27.7583442041,-3.14725314883,5.84671946184
2017-03-01 04:31:38,57.0967,-51.8803,126.0,3.144,34.855,-0.00366104063874,0.05735,2.222088,-0.0387176605683,4.1,0.23,9.66669070015,0.000317676778589,0.0165301724138,27.7583651028,-3.14725314883,5.84671946184
2017-03-01 04:31:38,57.0967,-51.8803,128.0,3.143,34.855,-0.00366104063888,0.0518,2.227404,-0.0382921917708,4.1,0.39,9.66476562314,0.000302716391116,0.0141379310345,27.7584802089,-3.67717999388,5.59916419408
2017-03-01 04:31:38,57.0967,-51.8803,130.0,3.144,34.855,-0.00366104063866,0.0518,2.222088,-0.0387176605683,4.1,0.24,9.66344239332,0.000315539897425,0.0141379310345,27.7584074095,-3.22294575341,5.81135966988
2017-03-01 04:31:38,57.0967,-51.8803,132.0,3.145,34.855,-0.00366104063855,0.0518,2.222088,-0.0391431293657,4.1,0.33,9.66374310873,0.000315542116629,0.0141379310345,27.75833461,-3.22286714478,5.81139639189
2017-03-01 04:31:38,57.0967,-51.8803,134.0,3.146,34.855,-0.00366104063839,0.0555,2.227404,-0.0382921917708,4.1,0.31,9.6640438351,0.000334776266182,0.0157327586207,27.7582618103,-2.54155509929,6.12967123949
2017-03-01 04:31:38,57.0967,-51.8803,136.0,3.145,34.854,-0.00366104063846,0.0518,2.23272,-0.0387176605683,4.2,0.33,9.66314168889,0.000326229290438,0.0141379310345,27.7575792523,-2.84430607411,5.98824115469
2017-03-01 04:31:38,57.0967,-51.8803,138.0,3.145,34.855,-0.00366104063847,0.0518,2.216772,-0.0391431293657,4.2,0.37,9.66254031291,0.000306994591974,0.0141379310345,27.7583981411,-3.5256375631,5.66995722406
2017-03-01 04:31:38,57.0967,-51.8803,140.0,3.145,34.855,-0.00366104063851,0.05735,2.243352,-0.0387176605683,4.1,0.3,9.66356267817,0.000306994591974,0.0165301724138,27.7584193299,-3.5256375631,5.66995722406
2017-03-01 04:31:38,57.0967,-51.8803,142.0,3.145,34.855,-0.00366104063847,0.0555,2.227404,-0.0391431293657,4.2,0.35,9.65953409081,0.000311268354301,0.0157327586207,27.7584405246,-3.37425235394,5.74067680798
2017-03-01 04:31:38,57.0967,-51.8803,144.0,3.145,34.855,-0.00366104063847,0.0518,2.211456,-0.0391431293657,4.1,0.36,9.66043584234,0.00030485771081,0.0141379310345,27.7584617252,-3.60133016768,5.6345974321
2017-03-01 04:31:38,57.0967,-51.8803,146.0,3.145,34.855,-0.00366104063843,0.05365,2.216772,-0.0387176605683,4.2,0.34,9.65652896462,0.000319815878956,0.0149353448276,27.7584829316,-3.07148193562,5.88211597581
2017-03-01 04:31:38,57.0967,-51.8803,148.0,3.146,34.855,-0.00366104063831,0.04995,2.222088,-0.0395685981632,4.2,0.24,9.65352493378,0.000319818098037,0.0133405172414,27.7584101945,-3.07140333135,5.88215269578
2017-03-01 04:31:38,57.0967,-51.8803,150.0,3.147,34.854,-0.00366104063808,0.0518,2.227404,-0.0395685981632,4.3,0.19,9.65322459092,0.000311275560275,0.0141379310345,27.7575397502,-3.37399710392,5.74079604799
2017-03-01 04:31:38,57.0967,-51.8803,152.0,3.148,34.854,-0.003661040638,0.05735,2.238036,-0.0391431293657,4.1,0.22,9.65082224209,0.000321962184901,0.0165301724138,27.757465591,-2.99545548645,5.91763172323
2017-03-01 04:31:38,57.0967,-51.8803,153.9,3.149,34.854,-0.00366104063793,0.0518,2.211456,-0.0387176605683,4.1,0.32,9.65082224209,0.000311279997766,0.0141379310345,27.7573890882,-3.37383991913,5.74086947685
2017-03-01 04:31:38,57.0967,-51.8803,156.0,3.148,34.854,-0.00366104063801,0.04995,2.238036,-0.0391431293657,4.2,0.25,9.64962133032,0.000326235947228,0.0133405172414,27.757502379,-2.84407027729,5.98835130715
2017-03-01 04:31:38,57.0967,-51.8803,158.0,3.149,34.854,-0.00366104063795,0.0481,2.227404,-0.0382921917708,4.1,0.25,9.64752015591,0.000351880739876,0.0125431034483,27.757426814,-1.93568043211,6.41270552405
2017-03-01 04:31:38,57.0967,-51.8803,160.0,3.149,34.854,-0.00366104063784,0.04625,2.227404,-0.0391431293657,4.0,0.28,9.65121858139,0.000317690641257,0.0117456896552,27.7574452257,-3.14676210539,5.84694885273
2017-03-01 04:31:38,57.0967,-51.8803,161.9,3.149,34.854,-0.0036610406378,0.04995,2.216772,-0.0387176605683,4.2,0.15,9.65001761185,0.000324101284748,0.0133405172414,27.7574627223,-2.91968429165,5.9530282286
2017-03-01 04:31:38,57.0967,-51.8803,164.0,3.149,34.854,-0.00366104063781,0.04995,2.227404,-0.0387176605683,4.3,0.18,9.64571957581,0.000321964403584,0.0133405172414,27.7574820669,-2.99537689623,5.91766843664
2017-03-01 04:31:38,57.0967,-51.8803,166.0,3.149,34.854,-0.00366104063777,0.0481,2.269932,-0.0387176605683,4.2,0.24,9.64601964516,0.000330511928239,0.0125431034483,27.7575004962,-2.69260647791,6.05910760447
2017-03-01 04:31:38,57.0967,-51.8803,168.0,3.15,34.854,-0.0036610406377,0.0444,2.23272,-0.0387176605683,4.2,0.36,9.64761619791,0.0003305141468,0.0109482758621,27.7574249668,-2.69252789206,6.05914431584
2017-03-01 04:31:38,57.0967,-51.8803,170.0,3.151,34.854,-0.00366104063753,0.0555,2.23272,-0.0382921917708,4.1,0.34,9.64481943337,0.000319831959419,0.0157327586207,27.7573494373,-3.07091233348,5.88238206539
2017-03-01 04:31:38,57.0967,-51.8803,172.0,3.151,34.854,-0.00366104063754,0.0592,2.222088,-0.0382921917708,4.3,0.48,9.64361939649,0.000317695078255,0.0173275862069,27.7573678904,-3.14660493806,5.84702227343
2017-03-01 04:31:38,57.0967,-51.8803,174.0,3.151,34.854,-0.00366104063743,0.0518,2.227404,-0.0382921917708,4.1,0.46,9.64181966904,0.000317695078255,0.0141379310345,27.7573863494,-3.14660493806,5.84702227343
2017-03-01 04:31:38,57.0967,-51.8803,176.0,3.151,34.854,-0.00366104063752,0.0481,2.222088,-0.0391431293657,4.1,0.23,9.6412198473,0.000334790127564,0.0125431034483,27.7574048143,-2.54106410142,6.12990060909
2017-03-01 04:31:38,57.0967,-51.8803,178.0,3.151,34.854,-0.00366104063747,0.04995,2.216772,-0.0395685981632,4.0,0.21,9.64401538933,0.000339063889892,0.0133405172414,27.7574257453,-2.38967889226,6.20062019301
2017-03-01 04:31:38,57.0967,-51.8803,180.0,3.152,34.854,-0.00366104063724,0.0518,2.222088,-0.0387176605683,3.9,0.22,9.64002033492,0.000313423534242,0.0141379310345,27.7573527117,-3.29791157009,5.77633939681
2017-03-01 04:31:38,57.0967,-51.8803,182.0,3.151,34.854,-0.00366104063752,0.05365,2.222088,-0.0382921917708,3.9,0.31,9.64161572474,0.000304873791273,0.0149353448276,27.7574676251,-3.60076056554,5.63486352168
2017-03-01 04:31:38,57.0967,-51.8803,184.0,3.151,34.854,-0.00366104063758,0.0518,2.222088,-0.0378667229734,4.3,0.28,9.64002033492,0.000332653246401,0.0141379310345,27.7574885737,-2.616756706,6.09454081714
2017-03-01 04:31:38,57.0967,-51.8803,186.0,3.151,34.854,-0.00366104063756,0.04995,2.227404,-0.0387176605683,4.2,0.37,9.636818493,0.000313421315928,0.0133405172414,27.7575095283,-3.29799014722,5.77630268951
2017-03-01 04:31:38,57.0967,-51.8803,188.0,3.151,34.854,-0.00366104063753,0.0518,2.222088,-0.0391431293657,4.1,0.42,9.636818493,0.000319831959419,0.0141379310345,27.7575304887,-3.07091233348,5.88238206539
2017-03-01 04:31:38,57.0967,-51.8803,190.0,3.151,34.854,-0.00366104063754,0.05735,2.20614,-0.0387176605683,4.1,0.24,9.63801753885,0.000302736910109,0.0165301724138,27.7575514549,-3.67645317012,5.59950372972
2017-03-01 04:31:38,57.0967,-51.8803,192.0,3.151,34.854,-0.00366104063753,0.0518,2.216772,-0.0382921917708,4.1,0.18,9.63702231847,0.000307010672436,0.0141379310345,27.757572427,-3.52506796096,5.67022331364
2017-03-01 04:31:38,57.0967,-51.8803,194.0,3.151,34.854,-0.00366104063741,0.0444,2.20614,-0.0382921917708,4.3,0.18,9.636818493,0.000319831959419,0.0109482758621,27.757593405,-3.07091233348,5.88238206539
2017-03-01 04:31:38,57.0967,-51.8803,196.0,3.151,34.854,-0.00366104063749,0.04625,2.20614,-0.0382921917708,4.2,0.21,9.63612312645,0.000317695078255,0.0117456896552,27.7576143888,-3.14660493806,5.84702227343
2017-03-01 04:31:38,57.0967,-51.8803,198.0,3.152,34.854,-0.00366104063732,0.04625,2.222088,-0.0382921917708,4.2,0.37,9.63202405593,0.000309149771914,0.0117456896552,27.7575414357,-3.44929677925,5.70561981289
2017-03-01 04:31:38,57.0967,-51.8803,200.0,3.153,34.854,-0.00366104063723,0.0481,2.227404,-0.0387176605683,4.2,0.51,9.63672257688,0.000315562633596,0.0125431034483,27.7574684823,-3.22214039275,5.81173589402
2017-03-01 04:31:38,57.0967,-51.8803,202.0,3.152,34.854,-0.00366104063729,0.0481,2.216772,-0.0387176605683,4.2,0.37,9.62983153209,0.000330518583551,0.0125431034483,27.7575834388,-2.69237073345,6.05921773247
2017-03-01 04:31:38,57.0967,-51.8803,204.0,3.153,34.854,-0.00366104063711,0.0518,2.222088,-0.0391431293657,4.3,0.28,9.63132909441,0.000300604465451,0.0141379310345,27.7575049195,-3.75198862481,5.56421735032
2017-03-01 04:31:38,57.0967,-51.8803,206.0,3.153,34.854,-0.00366104063703,0.0518,2.222088,-0.0387176605683,4.1,0.48,9.63162863959,0.000336931445233,0.0141379310345,27.757520355,-2.46521434695,6.1653338136
2017-03-01 04:31:38,57.0967,-51.8803,208.0,3.154,34.854,-0.00366104063692,0.0481,2.227404,-0.0391431293657,4.1,0.43,9.63162863959,0.000317701732828,0.0125431034483,27.7574418445,-3.14636921977,5.8471323892
2017-03-01 04:31:38,57.0967,-51.8803,210.0,3.155,34.854,-0.00366104063668,0.0518,2.216772,-0.0382921917708,4.2,0.44,9.62883730131,0.000311293307281,0.0141379310345,27.757363334,-3.37336846948,5.74108971451
2017-03-01 04:31:38,57.0967,-51.8803,212.0,3.157,34.854,-0.00366104063649,0.04995,2.238036,-0.0382921917708,4.1,0.64,9.6304305243,0.000309160861637,0.0133405172414,27.7571908413,-3.44890395908,5.70580331879
2017-03-01 04:31:38,57.0967,-51.8803,214.0,3.157,34.854,-0.00366104063643,0.05365,2.222088,-0.0382921917708,4.2,0.44,9.6271366068,0.000324119029783,0.0149353448276,27.7572063125,-2.91905572702,5.9533218625
2017-03-01 04:31:38,57.0967,-51.8803,216.0,3.157,34.854,-0.00366104063642,0.04995,2.23272,-0.0387176605683,4.3,0.36,9.62644205808,0.00030488709931,0.0133405172414,27.7572217896,-3.60028916824,5.63508373488
2017-03-01 04:31:38,57.0967,-51.8803,218.0,3.157,34.854,-0.00366104063649,0.0518,2.222088,-0.0382921917708,4.2,0.58,9.6244425643,0.000307023980474,0.0141379310345,27.7572372725,-3.52459656366,5.67044352684
2017-03-01 04:31:38,57.0967,-51.8803,220.0,3.158,34.854,-0.0036610406362,0.0518,2.23272,-0.0387176605683,4.2,0.5,9.62324549533,0.000315573722704,0.0141379310345,27.7571587794,-3.22174759439,5.81191938973
2017-03-01 04:31:38,57.0967,-51.8803,222.0,3.16,34.854,-0.00366104063589,0.0555,2.222088,-0.0382921917708,4.2,0.5,9.62563980756,0.000317715038648,0.0157327586207,27.7569862833,-3.145897901,5.84735256571
2017-03-01 04:31:38,57.0967,-51.8803,223.9,3.161,34.854,-0.00366104063578,0.0518,2.227404,-0.0378667229734,4.2,0.48,9.62364050882,0.000317717255854,0.0141379310345,27.7569070052,-3.14581936314,5.84738925466
2017-03-01 04:31:38,57.0967,-51.8803,225.9,3.16,34.854,-0.0036610406358,0.04995,2.211456,-0.0378667229734,4.2,0.44,9.62603493609,0.000304893751666,0.0133405172414,27.7570165327,-3.60005352848,5.63519381396
2017-03-01 04:31:38,57.0967,-51.8803,228.0,3.161,34.854,-0.00366104063579,0.0518,2.222088,-0.0382921917708,4.2,0.37,9.62165366361,0.000328401661672,0.0141379310345,27.7569388242,-2.76735634024,6.02418821445
2017-03-01 04:31:38,57.0967,-51.8803,230.0,3.161,34.854,-0.00366104063578,0.04995,2.23272,-0.0378667229734,4.2,0.46,9.62404751227,0.000324127899345,0.0133405172414,27.7569543546,-2.9187415494,5.95346863054
2017-03-01 04:31:38,57.0967,-51.8803,232.0,3.161,34.854,-0.00366104063572,0.0481,2.23272,-0.0382921917708,4.1,0.45,9.62115104393,0.000319854137018,0.0125431034483,27.7569698907,-3.07012675856,5.88274904662
2017-03-01 04:31:38,57.0967,-51.8803,234.0,3.16,34.854,-0.00366104063583,0.0592,2.216772,-0.0387176605683,4.1,0.48,9.62204860063,0.00030703063283,0.0173275862069,27.7570794293,-3.5243609239,5.67055360592
