datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-24 04:58:22,57.2201,-52.0501,-0.2,3.093,34.866,-0.00366104063932,0.0481,2.238036,-0.0391431293657,8.8,nan,9.69471526693,0.000338901786288,0.0125431034483,27.7705590015,-2.3954209261,6.19793780253
2017-02-24 04:58:22,57.2201,-52.0501,2.0,3.136,34.852,-0.00366104063978,0.0481,2.227404,-0.0391431293657,6.6,nan,9.69498090033,0.000324077968826,0.0125431034483,27.755365201,-2.92051018825,5.95264241109
2017-02-24 04:58:22,57.2201,-52.0501,4.0,3.137,34.852,-0.00366104064012,0.04995,2.238036,-0.0395685981632,7.6,nan,9.69296471494,0.00033903835708,0.0133405172414,27.755278492,-2.39058331553,6.20019769178
2017-02-24 04:58:22,57.2201,-52.0501,6.0,3.139,34.852,-0.00366104063961,0.04625,2.222088,-0.0399940669606,4.8,1.25,9.69326650779,0.000315537104125,0.0117456896552,27.7550977114,-3.22304469767,5.81131344808
2017-02-24 04:58:22,57.2201,-52.0501,8.0,3.142,34.852,-0.00366104063915,0.04625,2.23272,-0.0395685981632,5.0,nan,9.69272328859,0.000366828910899,0.0117456896552,27.7548227951,-1.40618631814,6.66005864153
2017-02-24 04:58:22,57.2201,-52.0501,10.0,3.142,34.852,-0.00366104063915,0.0481,2.222088,-0.0399940669606,4.9,2.47,9.69205940251,0.000321954406462,0.0125431034483,27.7548301726,-2.99573101432,5.91750301042
2017-02-24 04:58:22,57.2201,-52.0501,12.0,3.142,34.852,-0.00366104063925,0.0481,2.211456,-0.0395685981632,4.4,0.91,9.68843914443,0.000330501931116,0.0125431034483,27.7548452682,-2.692960596,6.05894217825
2017-02-24 04:58:22,57.2201,-52.0501,14.0,3.142,34.852,-0.00366104063912,0.04625,2.238036,-0.0391431293657,4.8,1.02,9.69085247354,0.000300585594825,0.0117456896552,27.7548603696,-3.75265706012,5.56390509084
2017-02-24 04:58:22,57.2201,-52.0501,16.0,3.143,34.852,-0.00366104063909,0.04255,2.227404,-0.0395685981632,4.2,0.77,9.68994739251,0.000315545982339,0.010150862069,27.754781372,-3.22273021358,5.81146035929
2017-02-24 04:58:22,57.2201,-52.0501,18.0,3.142,34.852,-0.00366104063911,0.05735,2.216772,-0.0391431293657,4.2,0.72,9.68773941085,0.000309133119479,0.0165301724138,27.7548905904,-3.4498866418,5.70534425867
2017-02-24 04:58:22,57.2201,-52.0501,20.0,3.144,34.852,-0.00366104063882,0.04625,2.23272,-0.0395685981632,4.1,0.72,9.68512196774,0.000319821963912,0.0117456896552,27.7547174996,-3.07126639431,5.88221666591
2017-02-24 04:58:22,57.2201,-52.0501,22.0,3.144,34.852,-0.00366104063876,0.04625,2.222088,-0.0399940669606,4.2,0.54,9.68512196774,0.000298453152275,0.0117456896552,27.7547428181,-3.82819244011,5.52861874633
2017-02-24 04:58:22,57.2201,-52.0501,24.0,3.145,34.852,-0.00366104063869,0.0518,2.227404,-0.0404195357581,4.1,0.39,9.68512196774,0.00033478235118,0.0141379310345,27.7546740253,-2.54133955651,6.12977193028
