datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-08 05:45:20,56.4542,-45.8483,0.2,5.104,34.733,-0.00366104029933,3.77215,2.025396,0.196992053221,11.5,nan,11.7672097525,0.00332017057727,1.61773706897,27.4531641204,103.207082188,55.5301355922
2016-06-08 05:45:20,56.4542,-45.8483,1.9,5.102,34.734,-0.00366104029855,3.8776,2.02008,0.102963448984,8.9,nan,11.7718338341,0.00357231586944,1.66318965517,27.4542019152,112.138572727,59.7024804216
2016-06-08 05:45:20,56.4542,-45.8483,4.0,5.101,34.734,-0.00366104029821,3.99415,2.041344,0.0565873500613,6.7,nan,11.774474999,0.00332229879112,1.71342672414,27.4543328321,103.282467779,55.5653519627
2016-06-08 05:45:20,56.4542,-45.8483,6.0,5.101,34.734,-0.00366104029817,3.76845,2.036028,0.0276554718345,6.7,nan,11.7735589047,0.00379882329062,1.61614224138,27.4543460253,120.1619186,63.4505855693
2016-06-08 05:45:20,56.4542,-45.8483,8.0,5.102,34.734,-0.0036610402981,3.69075,2.041344,0.00936031354398,6.5,2.45,11.7726428989,0.00301886364805,1.58265086207,27.4542421651,92.5341881411,50.5442943045
2016-06-08 05:45:20,56.4542,-45.8483,10.0,5.102,34.734,-0.00366104029817,4.0071,2.02008,-0.0251026590498,5.7,nan,11.7656231293,0.00375395076835,1.71900862069,27.4542553754,118.572444117,62.708062738
2016-06-08 05:45:20,56.4542,-45.8483,12.0,5.1,34.734,-0.00366104029848,4.0552,2.04666,-0.0374412541759,5.4,1.81,11.7656231293,0.00352743740054,1.73974137931,27.4544884438,110.548887602,58.959859189
2016-06-08 05:45:20,56.4542,-45.8483,14.0,5.102,34.734,-0.00366104029833,4.8803,2.036028,-0.0297828158218,5.8,1.76,11.763640224,0.00418987452574,2.09538793103,27.4542533311,134.013735451,69.9214602974
2016-06-08 05:45:20,56.4542,-45.8483,16.0,5.101,34.734,-0.00366104029846,3.8443,2.067924,-0.0344629725938,5.1,1.73,11.7631369372,0.00300604037889,1.6488362069,27.4543693643,92.0799623011,50.332102753
2016-06-08 05:45:20,56.4542,-45.8483,17.9,5.102,34.734,-0.00366104029846,4.1477,2.02008,-0.0297828158218,5.0,1.29,11.7607428784,0.00341846042565,1.77961206897,27.4542513637,106.688705198,57.1565754006
2016-06-08 05:45:20,56.4542,-45.8483,20.0,5.103,34.734,-0.00366104029856,3.8369,2.036028,-0.0323356286065,4.3,1.96,11.7552556017,0.0042133822006,1.64564655172,27.4541332654,134.84642431,70.3104508068
