datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-06 05:02:51,56.2177,-53.9184,-0.2,3.844,34.593,-0.00366104051198,0.7511,2.317776,-0.0387176605683,14.1,nan,10.3016378803,0.0105897726875,0.315560344828,27.4794239395,360.710928137,175.823029087
2016-12-06 05:02:51,56.2177,-53.9184,2.1,3.861,34.589,-0.00366104051296,0.7733,2.317776,-0.0387176605683,10.6,nan,10.2982652831,0.000999497199572,0.325129310345,27.474520012,21.0041898032,17.1290633976
2016-12-06 05:02:51,56.2177,-53.9184,3.9,3.861,34.589,-0.00366104051327,0.7955,2.307144,-0.0391431293657,8.2,nan,10.2964627819,0.000971717744444,0.334698275862,27.4745299612,20.0201859437,16.6693861022
2016-12-06 05:02:51,56.2177,-53.9184,6.0,3.861,34.589,-0.00366104051336,0.80105,2.323092,-0.0387176605683,7.0,nan,10.2939606534,0.000990949674917,0.337090517241,27.4745415749,20.7014193849,16.9876242298
2016-12-06 05:02:51,56.2177,-53.9184,8.0,3.861,34.589,-0.00366104051326,0.75295,2.323092,-0.0387176605683,6.4,nan,10.2942717594,0.0010037709619,0.316357758621,27.4745526419,21.1555750124,17.1997829816
2016-12-06 05:02:51,56.2177,-53.9184,10.0,3.861,34.589,-0.00366104051325,0.7659,2.317776,-0.0382921917708,9.6,nan,10.2957755966,0.000997360318408,0.321939655172,27.4745637152,20.9284971986,17.0937036057
2016-12-06 05:02:51,56.2177,-53.9184,11.9,3.861,34.589,-0.00366104051317,0.7807,2.307144,-0.0382921917708,5.9,nan,10.2923275314,0.00101659224888,0.328318965517,27.4745839659,21.6097306399,17.4119417333
2016-12-06 05:02:51,56.2177,-53.9184,14.0,3.862,34.589,-0.00366104051306,0.76035,2.31246,-0.0387176605683,6.3,nan,10.2921072132,0.000999499324395,0.319547413793,27.4745042769,21.0042650687,17.1290985579
2016-12-06 05:02:51,56.2177,-53.9184,16.0,3.862,34.589,-0.00366104051318,0.79365,2.307144,-0.0382921917708,5.2,1.74,10.2921072132,0.00101232061138,0.333900862069,27.4745256092,21.4584206962,17.3412573097
2016-12-06 05:02:51,56.2177,-53.9184,18.0,3.863,34.589,-0.00366104051297,0.84545,2.323092,-0.0387176605683,4.4,1.03,10.2910704975,0.00101018585492,0.356228448276,27.4744448645,21.3828033528,17.305932676
2016-12-06 05:02:51,56.2177,-53.9184,19.9,3.863,34.589,-0.00366104051294,0.80105,2.31246,-0.0391431293657,4.5,1.84,10.2908113381,0.00100804897375,0.337090517241,27.4744651451,21.3071107482,17.270572884
2016-12-06 05:02:51,56.2177,-53.9184,22.0,3.859,34.588,-0.00366104051363,0.81585,2.307144,-0.0391431293657,5.1,2.2,10.2927552239,0.000980263777357,0.343469827586,27.4741055365,20.3229035215,16.8108005856
2016-12-06 05:02:51,56.2177,-53.9184,24.0,3.859,34.589,-0.00366104051346,0.8362,2.296512,-0.0395685981632,4.0,1.28,10.2878963314,0.000961029088619,0.35224137931,27.4749279279,19.6415723771,16.4925168159
2016-12-06 05:02:51,56.2177,-53.9184,26.0,3.86,34.588,-0.00366104051334,0.80475,2.301828,-0.0391431293657,4.2,0.99,10.2885440255,0.00097812902123,0.338685344828,27.4740569816,20.24728619,16.7754759575
2016-12-06 05:02:51,56.2177,-53.9184,28.1,3.86,34.588,-0.00366104051329,0.77885,2.317776,-0.0391431293657,4.3,1.05,10.2921072132,0.000986676545885,0.327521551724,27.4740850704,20.5500566083,16.9169151253
2016-12-06 05:02:51,56.2177,-53.9184,30.0,3.86,34.588,-0.00366104051336,0.8325,2.307144,-0.0404195357581,4.3,1.45,10.2888678907,0.000956760209593,0.350646551724,27.47411049,19.4903601442,16.4218780379
2016-12-06 05:02:51,56.2177,-53.9184,32.0,3.858,34.589,-0.00366104051368,0.8362,2.301828,-0.0399940669606,4.2,0.83,10.2904873997,0.000975985131581,0.35224137931,27.4751367576,20.1713453309,16.7400001934
2016-12-06 05:02:51,56.2177,-53.9184,34.0,3.859,34.588,-0.00366104051354,0.8399,2.323092,-0.0399940669606,4.3,0.73,10.2859535416,0.000969579371539,0.353836206897,27.4742656594,19.9444404986,16.6340016258
