datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-25 07:43:35,58.0211,-51.7083,-0.2,3.067,34.86,-0.00366104064779,0.07215,2.211456,-0.0399940669606,12.0,nan,9.72077586846,0.000330312966591,0.0229094827586,27.7682925462,-2.69965409742,6.05581530979
2017-03-25 07:43:35,58.0211,-51.7083,1.9,3.089,34.854,-0.00366104064791,0.07215,2.211456,-0.0404195357581,9.9,nan,9.71939519847,0.000321831064384,0.0229094827586,27.7614587312,-3.00010003738,5.91546202177
2017-03-25 07:43:35,58.0211,-51.7083,4.0,3.088,34.854,-0.00366104064872,0.07215,2.211456,-0.0399940669606,6.2,nan,9.71887447924,0.000306870670156,0.0229094827586,27.7615592047,-3.53002712172,5.66790664223
2017-03-25 07:43:35,58.0211,-51.7083,6.4,3.085,34.854,-0.00366104064909,0.07215,2.200824,-0.0404195357581,6.5,nan,9.71846277094,0.00032395904048,0.0229094827586,27.7618475392,-2.92472286813,5.95067445815
2017-03-25 07:43:35,58.0211,-51.7083,7.9,3.086,34.854,-0.00366104064896,0.074,2.200824,-0.0404195357581,6.0,nan,9.71778470778,0.000315413742277,0.0237068965517,27.761759114,-3.22741442106,5.80927213227
2017-03-25 07:43:35,58.0211,-51.7083,9.9,3.087,34.854,-0.0036610406488,0.07585,2.200824,-0.0399940669606,5.3,2.14,9.71629558544,0.000315415968606,0.0245043103448,27.7616723554,-3.22733556004,5.80930897219
2017-03-25 07:43:35,58.0211,-51.7083,11.9,3.092,34.854,-0.0036610406479,0.074,2.20614,-0.0395685981632,5.3,2.16,9.71174513228,0.000319700860726,0.0237068965517,27.7612186902,-3.07555611137,5.88021272505
2017-03-25 07:43:35,58.0211,-51.7083,14.0,3.096,34.854,-0.00366104064708,0.07585,2.20614,-0.0391431293657,4.5,1.93,9.71121279594,0.000315436000011,0.0245043103448,27.7608593818,-3.22662600761,5.80964043953
2017-03-25 07:43:35,58.0211,-51.7083,16.0,3.089,34.854,-0.00366104064834,0.07585,2.20614,-0.0391431293657,4.4,1.25,9.70988210494,0.000323967945548,0.0245043103448,27.761527982,-2.9244074328,5.95082181373
2017-03-25 07:43:35,58.0211,-51.7083,17.9,3.092,34.854,-0.00366104064782,0.0703,2.20614,-0.0387176605683,4.9,1.66,9.70331646482,0.000317563979562,0.0221120689655,27.7612609366,-3.15124871595,5.84485293309
2017-03-25 07:43:35,58.0211,-51.7083,20.0,3.102,34.853,-0.00366104064621,0.07215,2.211456,-0.0395685981632,4.4,0.96,9.70383620582,0.000304767712104,0.0229094827586,27.7595424712,-3.60451810186,5.633108189
2017-03-25 07:43:35,58.0211,-51.7083,22.0,3.105,34.853,-0.00366104064565,0.0703,2.200824,-0.0387176605683,4.3,0.91,9.7052505502,0.000304774384715,0.0221120689655,27.759290723,-3.60428174461,5.63321860326
2017-03-25 07:43:35,58.0211,-51.7083,24.0,3.105,34.853,-0.00366104064566,0.0703,2.20614,-0.0391431293657,4.5,0.93,9.70141908316,0.000321869434025,0.0221120689655,27.7593198596,-2.99874090797,5.91609693893
2017-03-25 07:43:35,58.0211,-51.7083,26.0,3.105,34.854,-0.00366104064561,0.0814,2.20614,-0.0387176605683,4.2,0.89,9.70262755617,0.000311182259094,0.0268965517241,27.7601467648,-3.37730201836,5.73925215758
2017-03-25 07:43:35,58.0211,-51.7083,28.0,3.105,34.854,-0.00366104064564,0.074,2.200824,-0.0391431293657,4.1,0.65,9.70190245117,0.000304771615603,0.0237068965517,27.7601759144,-3.6043798321,5.6331727817
2017-03-25 07:43:35,58.0211,-51.7083,30.0,3.104,34.853,-0.00366104064574,0.074,2.200824,-0.0395685981632,4.2,0.56,9.70166076363,0.000321867209944,0.0237068965517,27.7595009283,-2.99881968935,5.91606013621
2017-03-25 07:43:35,58.0211,-51.7083,32.0,3.101,34.853,-0.00366104064626,0.07585,2.190192,-0.0391431293657,4.1,0.49,9.70552861216,0.00032613429929,0.0245043103448,27.7598117909,-2.84767085055,5.98666929974
2017-03-25 07:43:35,58.0211,-51.7083,34.0,3.102,34.853,-0.00366104064611,0.07215,2.200824,-0.0395685981632,4.0,0.4,9.70202329759,0.000315452117922,0.0229094827586,27.759748281,-3.22605507896,5.80990714879
2017-03-25 07:43:35,58.0211,-51.7083,36.0,3.104,34.853,-0.00366104064588,0.07585,2.195508,-0.0391431293657,4.1,0.42,9.70069408413,0.000306909041799,0.0245043103448,27.7595911685,-3.52866792141,5.66854159251
2017-03-25 07:43:35,58.0211,-51.7083,38.0,3.103,34.853,-0.00366104064601,0.07585,2.216772,-0.0391431293657,4.1,0.18,9.69803629815,0.000334686272723,0.0245043103448,27.7597148598,-2.54474284762,6.12818208321
2017-03-25 07:43:35,58.0211,-51.7083,40.0,3.104,34.853,-0.00366104064586,0.0777,2.222088,-0.0395685981632,4.0,0.3,9.70000539393,0.000304772160635,0.0253017241379,27.7596513582,-3.60436052599,5.63318180055
2017-03-25 07:43:35,58.0211,-51.7083,42.0,3.104,34.853,-0.00366104064587,0.0703,2.190192,-0.0391431293657,4.1,0.21,9.70238584744,0.000311182804126,0.0221120689655,27.7596758475,-3.37728271225,5.73926117642
2017-03-25 07:43:35,58.0211,-51.7083,44.0,3.1,34.853,-0.00366104064652,0.07955,2.227404,-0.0391431293657,4.1,0.16,9.70141908316,0.000315447668898,0.026099137931,27.760074631,-3.22621267231,5.80983352907
2017-03-25 07:43:35,58.0211,-51.7083,46.0,3.099,34.853,-0.00366104064687,0.0777,2.190192,-0.0395685981632,4.1,0.21,9.70238584744,0.000311171681873,0.0253017241379,27.7601926587,-3.3776766847,5.73907713224
2017-03-25 07:43:35,58.0211,-51.7083,48.0,3.094,34.853,-0.00366104064755,0.0814,2.216772,-0.0391431293657,4.1,0.14,9.69900266691,0.000334666249336,0.0268965517241,27.7606846454,-2.54545211603,6.12785074855
2017-03-25 07:43:35,58.0211,-51.7083,50.0,3.095,34.853,-0.0036610406473,0.07585,2.20614,-0.0395685981632,4.1,0.09,9.6983986732,0.000317573425341,0.0245043103448,27.7606156568,-3.15091412759,5.84500923601
2017-03-25 07:43:35,58.0211,-51.7083,52.0,3.099,34.853,-0.00366104064667,0.07585,2.195508,-0.0391431293657,4.1,0.1,9.69851946841,0.000306897919545,0.0245043103448,27.7602640444,-3.52906189386,5.66835754832
2017-03-25 07:43:35,58.0211,-51.7083,53.9,3.098,34.853,-0.00366104064687,0.07585,2.195508,-0.0395685981632,4.1,0.16,9.6977947236,0.000306895694725,0.0245043103448,27.7603788403,-3.52914070146,5.66832073336
2017-03-25 07:43:35,58.0211,-51.7083,56.0,3.098,34.853,-0.00366104064686,0.07955,2.200824,-0.0395685981632,4.1,0.14,9.69682849603,0.000326127625198,0.026099137931,27.760402365,-2.84790726024,5.98655886098
2017-03-25 07:43:35,58.0211,-51.7083,58.0,3.1,34.853,-0.00366104064652,0.07955,2.216772,-0.0399940669606,4.1,0.1,9.6958623814,0.00032826895588,0.026099137931,27.7602377467,-2.77205704483,6.02199228082
2017-03-25 07:43:35,58.0211,-51.7083,60.0,3.102,34.853,-0.00366104064627,0.07585,2.200824,-0.0395685981632,4.1,0.09,9.69568124748,0.000330410286068,0.0245043103448,27.7600730976,-2.6962068469,6.05742569249
2017-03-25 07:43:35,58.0211,-51.7083,62.0,3.101,34.853,-0.00366104064633,0.07955,2.190192,-0.0395685981632,4.1,0.08,9.6958623814,0.000311176131144,0.026099137931,27.7601890709,-3.37751908261,5.73915075603
2017-03-25 07:43:35,58.0211,-51.7083,64.0,3.102,34.853,-0.00366104064632,0.07585,2.200824,-0.0391431293657,4.1,0.09,9.69537936643,0.000323999642577,0.0245043103448,27.7601179723,-2.92328466064,5.95134631662
2017-03-25 07:43:35,58.0211,-51.7083,66.0,3.1,34.853,-0.00366104064652,0.07955,2.200824,-0.0387176605683,4.1,0.08,9.69320614834,0.000326132074716,0.026099137931,27.7603274719,-2.84774964941,5.98663248886
2017-03-25 07:43:35,58.0211,-51.7083,68.0,3.099,34.853,-0.00366104064675,0.07955,2.20614,-0.0391431293657,4.1,0.08,9.69441342117,0.000313308563037,0.026099137931,27.7604434234,-3.30198408012,5.77443692419
2017-03-25 07:43:35,58.0211,-51.7083,70.0,3.097,34.853,-0.00366104064708,0.07955,2.200824,-0.0395685981632,4.2,0.08,9.69755315612,0.000306893469781,0.026099137931,27.7606528405,-3.52921951343,5.66828391635
2017-03-25 07:43:35,58.0211,-51.7083,72.0,3.097,34.853,-0.00366104064705,0.07585,2.211456,-0.0399940669606,4.1,0.06,9.69441342117,0.000309030350944,0.0245043103448,27.7606752893,-3.45352690885,5.70364370831
2017-03-25 07:43:35,58.0211,-51.7083,74.0,3.096,34.853,-0.00366104064719,0.0814,2.211456,-0.0399940669606,4.1,0.09,9.69356831167,0.000298343720058,0.0268965517241,27.7607912037,-3.83206874809,5.52680792948
2017-03-25 07:43:35,58.0211,-51.7083,76.0,3.093,34.853,-0.00366104064766,0.074,2.200824,-0.0399940669606,4.1,0.08,9.6934475888,0.000321842736916,0.0237068965517,27.7610939583,-2.99968657296,5.91565517163
2017-03-25 07:43:35,58.0211,-51.7083,78.0,3.093,34.853,-0.00366104064776,0.08695,2.211456,-0.0404195357581,4.1,0.07,9.69562087039,0.000319705855752,0.0292887931034,27.761123757,-3.07537917754,5.88029537967
2017-03-25 07:43:35,58.0211,-51.7083,80.0,3.093,34.853,-0.00366104064763,0.07585,2.20614,-0.0404195357581,4.0,0.08,9.69199905188,0.000317568974589,0.0245043103448,27.7611535617,-3.15107178212,5.84493558771
