datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-20 05:07:09,56.6564,-47.378,-0.1,9.238,34.585,-0.00366103966431,3.07285,1.950972,-0.0285064094294,5.5,2.37,12.1857381585,0.00265254620802,1.31631465517,26.7577920826,79.5584917804,44.4826991676
2016-07-20 05:07:09,56.6564,-47.378,2.0,9.229,34.579,-0.0036610396275,3.15055,1.961604,-0.0297828158218,4.6,1.71,12.266591468,0.00261194751117,1.34980603448,26.7545879683,78.1204047406,43.810896964
2016-07-20 05:07:09,56.6564,-47.378,4.0,8.798,34.604,-0.00366103967286,3.7185,1.977552,-0.0302082846192,4.2,1.31,12.3068030048,0.00342322823934,1.59461206897,26.8430670922,106.857590694,57.2354702418
2016-07-20 05:07:09,56.6564,-47.378,6.0,8.358,34.606,-0.00366103974547,4.10885,2.014764,-0.0302082846192,3.9,0.76,12.2330291383,0.00341611005026,1.76286637931,26.9129660086,106.6054502,57.1176828377
2016-07-20 05:07:09,56.6564,-47.378,8.0,8.264,34.607,-0.00366103976089,4.85255,2.036028,-0.0310592222141,4.0,1.23,12.1878740688,0.00347578740294,2.08342672414,26.9281012855,108.719341387,58.1051868746
2016-07-20 05:07:09,56.6564,-47.378,10.0,8.247,34.609,-0.00366103976438,4.9432,2.041344,-0.0314846910116,3.9,0.69,12.1508968365,0.00347575438861,2.1225,26.9322765474,108.718171953,58.1046405737
2016-07-20 05:07:09,56.6564,-47.378,12.0,8.219,34.61,-0.00366103976971,5.04125,2.067924,-0.0323356286065,4.0,0.69,12.0996901029,0.00340946271161,2.16476293103,26.9373241109,106.369988171,57.0076867764
2016-07-20 05:07:09,56.6564,-47.378,14.0,8.186,34.609,-0.00366103977585,5.3391,2.083872,-0.031910159809,3.9,0.5,12.0215442625,0.00348847599015,2.29314655172,26.941548972,109.168796523,58.3151497923
2016-07-20 05:07:09,56.6564,-47.378,16.0,8.085,34.61,-0.00366103979322,5.2836,2.115768,-0.0327610974039,3.9,0.6,11.9042272704,0.00330239875313,2.26922413793,26.9575538154,102.577568633,55.2360584039
2016-07-20 05:07:09,56.6564,-47.378,18.0,7.994,34.61,-0.0036610398088,5.0505,2.137032,-0.0327610974039,3.9,0.64,11.8146103434,0.00303727506598,2.16875,26.9711741782,93.186357387,50.8489550964
2016-07-20 05:07:09,56.6564,-47.378,20.0,7.919,34.612,-0.00366103982206,4.7249,2.147664,-0.0340375037963,4.1,0.36,11.73546689,0.0029452592197,2.02840517241,26.9839061816,89.9269720801,49.3263336065
2016-07-20 05:07:09,56.6564,-47.378,22.0,7.868,34.613,-0.00366103983202,4.5029,2.15298,-0.0344629725938,4.1,0.29,11.6631956522,0.00310330066655,1.93271551724,26.992276626,95.5251162105,51.9415060252
2016-07-20 05:07:09,56.6564,-47.378,24.0,7.829,34.613,-0.00366103984011,4.2365,2.15298,-0.0353139101887,4.1,0.27,11.5788445698,0.00318657376768,1.81788793103,26.9980675602,98.4748159986,53.3194579589
