datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-17 07:35:05,59.2748,-54.7016,-0.2,2.897,34.807,-0.00366104067816,0.4958,2.089188,-0.0408450045556,13.1,nan,9.90548760707,0.000552315008116,0.205517241379,27.7414120652,5.16410221749,9.72936821296
2017-04-17 07:35:05,59.2748,-54.7016,2.0,2.92,34.804,-0.00366104067762,0.5032,2.078556,-0.0408450045556,9.5,nan,9.90447221393,0.000501089870435,0.208706896552,27.7369307621,3.34960539055,8.88172621854
2017-04-17 07:35:05,59.2748,-54.7016,4.0,2.92,34.804,-0.00366104067818,0.5106,2.067924,-0.041270473353,9.0,nan,9.90376646428,0.000518184919745,0.211896551724,27.736939585,3.95514622719,9.16460455421
2017-04-17 07:35:05,59.2748,-54.7016,6.0,2.918,34.803,-0.00366104067847,0.49765,2.078556,-0.0408450045556,9.0,nan,9.90302363406,0.000513909442026,0.206314655172,27.7363326639,3.80370025543,9.09385658504
2017-04-17 07:35:05,59.2748,-54.7016,8.0,2.919,34.803,-0.00366104067834,0.51615,2.067924,-0.0408450045556,7.4,nan,9.90358075056,0.000513911687748,0.214288793103,27.7362502509,3.80377980341,9.09389374588
2017-04-17 07:35:05,59.2748,-54.7016,10.0,2.917,34.802,-0.00366104067875,0.51245,2.078556,-0.0404195357581,6.7,2.49,9.90323409595,0.000494678041753,0.212693965517,27.735643292,3.12248559497,8.77562723085
2017-04-17 07:35:05,59.2748,-54.7016,12.0,2.914,34.802,-0.00366104067911,0.52355,2.07324,-0.0404195357581,5.8,2.01,9.90100594405,0.000524587639842,0.217478448276,27.7359319666,4.1819433785,9.27055281865
2017-04-17 07:35:05,59.2748,-54.7016,14.0,2.916,34.802,-0.00366104067888,0.53465,2.07324,-0.0408450045556,5.1,1.76,9.89952083827,0.000513907726283,0.222262931034,27.7357646789,3.80363948038,9.09382819399
2017-04-17 07:35:05,59.2748,-54.7016,16.0,2.916,34.802,-0.00366104067888,0.51245,2.07324,-0.041270473353,4.9,1.25,9.90168670544,0.000488265152318,0.212693965517,27.7357797757,2.89532822542,8.66951069049
2017-04-17 07:35:05,59.2748,-54.7016,18.0,2.915,34.802,-0.00366104067904,0.50135,2.078556,-0.0408450045556,5.3,1.62,9.89992921614,0.000507494836724,0.207909482759,27.735886065,3.57648210645,8.98771165158
2017-04-17 07:35:05,59.2748,-54.7016,20.0,2.916,34.802,-0.00366104067871,0.51245,2.089188,-0.0408450045556,4.4,1.82,9.89775143063,0.000496812676973,0.212693965517,27.7358099869,3.19809864374,8.81094985833
2017-04-17 07:35:05,59.2748,-54.7016,22.0,2.919,34.803,-0.00366104067821,0.5217,2.07324,-0.0408450045556,4.3,1.42,9.90026335828,0.000509637925421,0.216681034483,27.7363574503,3.65239459425,9.02317416196
2017-04-17 07:35:05,59.2748,-54.7016,24.0,2.92,34.805,-0.00366104067825,0.5254,2.083872,-0.0408450045556,4.2,1.52,9.89952083827,0.000488265807559,0.218275862069,27.7378855713,2.89535143536,8.66952153301
2017-04-17 07:35:05,59.2748,-54.7016,26.0,2.916,34.806,-0.00366104067884,0.5365,2.078556,-0.0408450045556,4.3,1.02,9.9003499899,0.000505349097543,0.223060344828,27.7390715428,3.50047573317,8.95220528261
2017-04-17 07:35:05,59.2748,-54.7016,28.0,2.913,34.805,-0.00366104067922,0.52355,2.062608,-0.0404195357581,4.1,0.67,9.89902586146,0.000535261470982,0.217478448276,27.7385696176,4.56003182513,9.44717679518
2017-04-17 07:35:05,59.2748,-54.7016,30.0,2.915,34.805,-0.00366104067886,0.53095,2.083872,-0.041270473353,4.4,0.61,9.89704624634,0.000539539725981,0.220668103448,27.7384101377,4.71157617368,9.51797072105
2017-04-17 07:35:05,59.2748,-54.7016,32.0,2.918,34.807,-0.00366104067853,0.53095,2.083872,-0.0408450045556,4.2,0.46,9.89271746732,0.00048398200201,0.220668103448,27.7397588116,2.74361047519,8.59863576005
2017-04-17 07:35:05,59.2748,-54.7016,34.0,2.918,34.807,-0.00366104067832,0.5291,2.067924,-0.0399940669606,4.1,0.55,9.89333572747,0.000505350813647,0.219870689655,27.7397845274,3.50053652099,8.95223367963
2017-04-17 07:35:05,59.2748,-54.7016,36.0,2.918,34.807,-0.00366104067853,0.5291,2.067924,-0.0395685981632,4.2,0.41,9.89828345101,0.000509624575974,0.219870689655,27.739810249,3.65192173015,9.02295326355
2017-04-17 07:35:05,59.2748,-54.7016,38.0,2.917,34.806,-0.00366104067851,0.5365,2.083872,-0.0408450045556,4.0,0.37,9.89383036843,0.000509625105923,0.223060344828,27.7391288985,3.65194050201,9.02296203282
2017-04-17 07:35:05,59.2748,-54.7016,40.0,2.919,34.807,-0.00366104067824,0.53095,2.07324,-0.041270473353,4.1,0.33,9.89383036843,0.000492531772497,0.220668103448,27.7397705047,3.04646044538,8.74011209053
2017-04-17 07:35:05,59.2748,-54.7016,41.9,2.919,34.807,-0.00366104067829,0.53835,2.083872,-0.041270473353,4.1,0.18,9.89209925277,0.000496805534824,0.223857758621,27.739793523,3.19784565454,8.81083167445
2017-04-17 07:35:05,59.2748,-54.7016,44.0,2.919,34.807,-0.00366104067803,0.5365,2.067924,-0.0408450045556,4.1,0.25,9.89209925277,0.000530995633443,0.223060344828,27.7398189704,4.40892732782,9.37658834577
2017-04-17 07:35:05,59.2748,-54.7016,46.0,2.923,34.808,-0.00366104067747,0.54205,2.07324,-0.0408450045556,4.1,0.21,9.89086296047,0.000503222384698,0.225452586207,27.7402765663,3.42514331077,8.91701374972
2017-04-17 07:35:05,59.2748,-54.7016,48.0,2.923,34.808,-0.00366104067757,0.518,2.083872,-0.0416959421505,4.1,0.08,9.89240835435,0.000490401097716,0.215086206897,27.7403008265,2.97098768329,8.70485499797
2017-04-17 07:35:05,59.2748,-54.7016,50.0,2.919,34.807,-0.00366104067812,0.5365,2.083872,-0.0416959421505,4.1,0.11,9.8930265917,0.000516037465297,0.223060344828,27.7398917127,3.87907909576,9.12906980207
2017-04-17 07:35:05,59.2748,-54.7016,52.0,2.918,34.807,-0.00366104067837,0.52355,2.067924,-0.0416959421505,4.1,0.14,9.8928411157,0.00050748769481,0.217478448276,27.7400061685,3.57622912557,8.98759347159
2017-04-17 07:35:05,59.2748,-54.7016,54.0,2.915,34.805,-0.00366104067871,0.5365,2.083872,-0.041270473353,4.1,0.07,9.89209925277,0.000511760270853,0.223060344828,27.7387063446,3.72757231414,9.05829342559
2017-04-17 07:35:05,59.2748,-54.7016,56.0,2.915,34.805,-0.00366104067869,0.5291,2.083872,-0.0408450045556,4.1,0.08,9.8913574555,0.000509623389689,0.219870689655,27.7387296109,3.65187970956,9.02293363363
2017-04-17 07:35:05,59.2748,-54.7016,58.0,2.916,34.805,-0.00366104067852,0.5365,2.078556,-0.0408450045556,4.1,0.08,9.88888527207,0.000516036279329,0.223060344828,27.738661747,3.87903708641,9.1290501774
2017-04-17 07:35:05,59.2748,-54.7016,60.0,2.916,34.805,-0.00366104067844,0.53835,2.083872,-0.0404195357581,4.1,0.07,9.88517836407,0.00049894123002,0.223857758621,27.7386850279,3.27349624977,8.84617184174
2017-04-17 07:35:05,59.2748,-54.7016,62.0,2.918,34.806,-0.00366104067804,0.53095,2.089188,-0.0416959421505,4.1,0.13,9.87974453135,0.000490395421379,0.220668103448,27.7393243005,2.97078661608,8.70476106944
2017-04-17 07:35:05,59.2748,-54.7016,64.0,2.924,34.809,-0.0036610406767,0.55315,2.2593,-0.041270473353,4.2,0.08,9.87086040469,0.000543822596405,0.230237068966,27.7411952184,4.86328400985,9.58884102013
2017-04-17 07:35:05,59.2748,-54.7016,66.0,2.948,34.815,-0.00366104067245,0.51985,2.07324,-0.041270473353,4.2,0.05,9.86956559041,0.000498985292007,0.21588362069,27.7438144818,3.27505701348,8.84690095234
2017-04-17 07:35:05,59.2748,-54.7016,68.0,2.958,34.819,-0.00366104067132,0.518,2.083872,-0.0416959421505,4.2,0.06,9.87419084732,0.000469080275814,0.215086206897,27.7461145128,2.2157615299,8.35205118294
2017-04-17 07:35:05,59.2748,-54.7016,70.0,2.959,34.819,-0.00366104067112,0.518,2.07324,-0.0416959421505,4.1,0.06,9.8723404378,0.000520367664945,0.215086206897,27.7460462771,4.03246342768,9.20072327596
2017-04-17 07:35:05,59.2748,-54.7016,72.0,2.959,34.82,-0.00366104067115,0.51985,2.078556,-0.0421214109479,4.1,0.06,9.87079874232,0.000494722316686,0.21588362069,27.7468679114,3.12405390164,8.77635986514
2017-04-17 07:35:05,59.2748,-54.7016,74.0,2.959,34.82,-0.0036610406712,0.5217,2.07324,-0.0425468797454,4.1,0.07,9.87141538643,0.000498996079013,0.216681034483,27.7468913755,3.2754391108,8.84707944906
2017-04-17 07:35:05,59.2748,-54.7016,76.0,2.959,34.82,-0.00366104067112,0.53095,2.078556,-0.0421214109479,4.1,0.06,9.87203207598,0.000475490386212,0.220668103448,27.7469148455,2.44282046042,8.45812173752
2017-04-17 07:35:05,59.2748,-54.7016,78.0,2.958,34.82,-0.00366104067128,0.53095,2.87064,-0.0425468797454,4.1,0.06,9.86802440603,0.000531047055239,0.220668103448,27.7470327247,4.41074879066,9.37743924194
2017-04-17 07:35:05,59.2748,-54.7016,80.0,2.959,34.82,-0.00366104067105,0.5217,2.227404,-0.0425468797454,4.2,0.06,9.86691492904,0.000522501771813,0.216681034483,27.7469672596,4.10805776118,9.23603716059
2017-04-17 07:35:05,59.2748,-54.7016,82.0,2.957,34.818,-0.00366104067137,0.518,2.07324,-0.0425468797454,4.1,0.04,9.86740801176,0.000479765214692,0.215086206897,27.7455804259,2.59424343482,8.52885896346
2017-04-17 07:35:05,59.2748,-54.7016,84.0,2.959,34.819,-0.00366104067111,0.53095,2.083872,-0.041270473353,4.1,0.07,9.86700121642,0.000477630041671,0.220668103448,27.7462215136,2.51861133608,8.49352743681
2017-04-17 07:35:05,59.2748,-54.7016,86.0,2.961,34.82,-0.00366104067062,0.50505,2.07324,-0.0408450045556,4.1,0.07,9.86469641639,0.000484042392955,0.209504310345,27.7468625612,2.74574964324,8.59963507217
2017-04-17 07:35:05,59.2748,-54.7016,88.0,2.963,34.82,-0.00366104067028,0.52355,2.115768,-0.0416959421505,4.1,0.06,9.8655591014,0.000533195141312,0.217478448276,27.7467053941,4.48683829554,9.41298444583
2017-04-17 07:35:05,59.2748,-54.7016,90.0,2.964,34.821,-0.00366104067004,0.51985,2.083872,-0.0425468797454,4.2,0.05,9.86432672147,0.000511825796162,0.21588362069,27.7474380995,3.72989335165,9.05937769801
2017-04-17 07:35:05,59.2748,-54.7016,92.0,2.963,34.821,-0.0036610406701,0.50875,2.078556,-0.0425468797454,4.2,0.05,9.86173931452,0.00048618098156,0.211099137931,27.7475560787,2.82150272882,8.63502311782
2017-04-17 07:35:05,59.2748,-54.7016,94.0,2.968,34.822,-0.00366104066924,0.51985,2.083872,-0.0421214109479,4.2,0.07,9.86001482117,0.000499010696513,0.21588362069,27.7479218075,3.27595689189,8.84732133044
2017-04-17 07:35:05,59.2748,-54.7016,96.0,2.974,34.824,-0.00366104066832,0.5217,2.07324,-0.0425468797454,4.1,0.05,9.86217049343,0.000481923538097,0.216681034483,27.7489935493,2.67069556649,8.56457356842
2017-04-17 07:35:05,59.2748,-54.7016,98.0,2.976,34.824,-0.00366104066787,0.5217,2.083872,-0.0416959421505,4.1,0.04,9.85662845861,0.000520391877634,0.216681034483,27.7488361436,4.03332108957,9.20112393262
2017-04-17 07:35:05,59.2748,-54.7016,100.0,2.98,34.825,-0.00366104066732,0.52355,2.07324,-0.0416959421505,4.2,0.07,9.85293580869,0.000488344842331,0.217478448276,27.7492930327,2.89815100503,8.67082935168
2017-04-17 07:35:05,59.2748,-54.7016,102.0,2.978,34.825,-0.00366104066747,0.51615,2.078556,-0.041270473353,4.1,0.05,9.8501673915,0.000518256700967,0.214288793103,27.749500622,3.95768886166,9.16579234562
