datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-26 05:45:35,56.3549,-45.4973,0.3,4.569,34.75,-0.00366104039145,2.2237,2.014764,0.00978578234144,11.4,nan,11.4722124254,0.00340452236572,0.950301724138,27.5276585347,106.194991238,56.9259369785
2016-05-26 05:45:35,56.3549,-45.4973,2.0,4.573,34.749,-0.00366104039046,2.18485,2.009448,-0.00595656316435,8.7,nan,11.4749776661,0.00329768921987,0.933556034483,27.5264307689,102.410747546,55.1581279513
2016-05-26 05:45:35,56.3549,-45.4973,3.9,4.573,34.749,-0.00366104038968,2.43275,2.014764,-0.0153168767083,6.8,nan,11.4728482101,0.00344727090133,1.04040948276,27.5264417041,107.709229867,57.6333133884
2016-05-26 05:45:35,56.3549,-45.4973,6.0,4.573,34.749,-0.00366104038981,2.1793,2.02008,-0.0216989086701,6.2,nan,11.470985336,0.00323358278496,0.931163793103,27.5264537974,100.139969409,54.0973341926
2016-05-26 05:45:35,56.3549,-45.4973,8.0,4.572,34.749,-0.00366104038996,2.2089,2.009448,-0.0268045342396,5.6,1.74,11.4696105967,0.00316520054335,0.943922413793,27.5265762608,97.7177336466,52.9657870209
2016-05-26 05:45:35,56.3549,-45.4973,10.0,4.572,34.749,-0.00366104039015,2.2237,1.998816,-0.0306337534167,5.3,1.82,11.4671424889,0.00358830301376,0.950301724138,27.5265877878,112.704869353,59.9670258286
2016-05-26 05:45:35,56.3549,-45.4973,12.0,4.572,34.749,-0.00366104039023,2.368,2.009448,-0.0336120349988,4.8,2.2,11.4646750361,0.00335538296692,1.0125,27.5265831006,104.454375454,56.1128085052
2016-05-26 05:45:35,56.3549,-45.4973,14.0,4.573,34.749,-0.00366104039016,2.3014,1.998816,-0.0353139101887,5.2,1.43,11.4614845711,0.00353701991021,0.983793103448,27.5264674911,110.888319259,59.1184246506
2016-05-26 05:45:35,56.3549,-45.4973,16.0,4.574,34.749,-0.00366104039016,2.3606,2.009448,-0.036590316581,4.8,0.96,11.4556234694,0.00335538705555,1.00931034483,27.5263518835,104.454520282,56.1128761613
2016-05-26 05:45:35,56.3549,-45.4973,18.0,4.574,34.749,-0.0036610403904,2.29585,2.02008,-0.0370157853785,4.8,0.64,11.4516394408,0.00313528829569,0.981400862069,27.5263472229,96.65818201,52.4708175896
2016-05-26 05:45:35,56.3549,-45.4973,20.0,4.567,34.749,-0.00366104039183,2.43275,2.02008,-0.0374412541759,4.9,0.8,11.4432343213,0.00329767695186,1.04040948276,27.5271188311,102.410312989,55.1579249478
2016-05-26 05:45:35,56.3549,-45.4973,22.0,4.552,34.749,-0.00366104039464,2.27735,2.014764,-0.0387176605683,4.6,0.77,11.4292868286,0.00322712918486,0.973426724138,27.5288105891,99.911369986,53.9905439971
2016-05-26 05:45:35,56.3549,-45.4973,24.0,4.547,34.748,-0.00366104039593,2.3125,2.030712,-0.0399940669606,4.5,0.95,11.4150810756,0.00336388207864,0.988577586207,27.5286002087,104.75543099,56.2534465656
2016-05-26 05:45:35,56.3549,-45.4973,26.0,4.518,34.749,-0.00366104040068,2.2237,2.014764,-0.041270473353,4.7,0.42,11.3850501955,0.00354972858153,0.950301724138,27.5326270625,111.338485815,59.3287199079
2016-05-26 05:45:35,56.3549,-45.4973,28.0,4.503,34.749,-0.00366104040348,2.1645,2.02008,-0.041270473353,4.6,0.3,11.3506501071,0.00323343939402,0.924784482759,27.5343098908,100.134890215,54.0949614477
2016-05-26 05:45:35,56.3549,-45.4973,30.0,4.471,34.75,-0.00366104040884,2.06275,2.02008,-0.0421214109479,4.5,0.77,11.296322133,0.00315430631158,0.880926724138,27.5386508074,97.3318381686,52.7855159906
2016-05-26 05:45:35,56.3549,-45.4973,32.0,4.42,34.752,-0.0036610404175,1.85555,2.030712,-0.0421214109479,4.6,0.42,11.2459336512,0.00296615026439,0.79161637931,27.5458614166,90.6669746654,49.6720257333
2016-05-26 05:45:35,56.3549,-45.4973,34.0,4.383,34.753,-0.00366104042374,1.8574,2.025396,-0.0421214109479,4.7,0.31,11.1888784317,0.00290623846096,0.792413793103,27.5507269438,88.5447787642,48.68064215
2016-05-26 05:45:35,56.3549,-45.4973,35.9,4.281,34.757,-0.00366104044096,1.65575,2.025396,-0.0421214109479,4.7,0.23,11.1080005911,0.00360050243628,0.705495689655,27.5649686502,113.136997298,60.1688943507
