datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-01 07:37:59,58.1047,-53.4002,0.0,3.099,34.852,-0.00366104064292,0.1406,2.195508,-0.0391431293657,11.0,nan,9.72740386636,0.000388102173076,0.0524137931034,27.7587769697,-0.652644825306,7.01207546756
2017-04-01 07:37:59,58.1047,-53.4002,2.0,3.112,34.849,-0.00366104064381,0.1406,2.190192,-0.0395685981632,9.3,nan,9.72215676872,0.000415918846378,0.0524137931034,27.7551742159,0.332677376408,7.47236862642
2017-04-01 07:37:59,58.1047,-53.4002,4.0,3.118,34.849,-0.00366104064333,0.1369,2.190192,-0.0391431293657,7.9,nan,9.71935886816,0.00035823639102,0.0508189655172,27.7546197902,-1.71055055729,6.51787492047
2017-04-01 07:37:59,58.1047,-53.4002,6.1,3.12,34.848,-0.00366104064295,0.1443,2.200824,-0.0395685981632,5.6,nan,9.71849909731,0.000353969841941,0.0540086206897,27.7536431212,-1.86168025876,6.44727469695
2017-04-01 07:37:59,58.1047,-53.4002,7.9,3.12,34.848,-0.00366104064286,0.1406,2.17956,-0.0395685981632,6.6,nan,9.71972217845,0.000351832960778,0.0524137931034,27.7536505796,-1.93737286334,6.41191490499
2017-04-01 07:37:59,58.1047,-53.4002,9.9,3.119,34.849,-0.00366104064297,0.1443,2.195508,-0.0382921917708,5.0,nan,9.71818427399,0.000341143563956,0.0540086206897,27.7545504069,-2.31601267756,6.23503335715
2017-04-01 07:37:59,58.1047,-53.4002,12.0,3.121,34.848,-0.00366104064275,0.148,2.200824,-0.0387176605683,4.9,2.11,9.71553296798,0.000396709687186,0.0556034482759,27.7535828381,-0.347749460482,7.15450730392
2017-04-01 07:37:59,58.1047,-53.4002,14.0,3.122,34.848,-0.00366104064253,0.148,2.195508,-0.0382921917708,4.6,1.24,9.71316082961,0.000334742355288,0.0556034482759,27.7535063889,-2.54275629099,6.12911010292
2017-04-01 07:37:59,58.1047,-53.4002,16.0,3.123,34.848,-0.0036610406424,0.1517,2.190192,-0.0382921917708,4.9,1.79,9.71437101933,0.000362524032141,0.0571982758621,27.7534299396,-1.55867373351,6.58882416211
2017-04-01 07:37:59,58.1047,-53.4002,17.9,3.123,34.848,-0.00366104064234,0.14615,2.195508,-0.0391431293657,5.0,1.46,9.71109181519,0.000351839626322,0.0548060344828,27.7534464786,-1.93713675641,6.41202520232
2017-04-01 07:37:59,58.1047,-53.4002,20.0,3.123,34.848,-0.00366104064233,0.1517,2.195508,-0.0395685981632,4.2,1.43,9.71181772625,0.00033901833934,0.0571982758621,27.7534647648,-2.39129238389,6.19986645057
2017-04-01 07:37:59,58.1047,-53.4002,22.0,3.123,34.848,-0.00366104064232,0.14985,2.216772,-0.0391431293657,4.0,0.78,9.71048693795,0.00035611338865,0.056400862069,27.7534937338,-1.78575154725,6.48274478623
2017-04-01 07:37:59,58.1047,-53.4002,24.0,3.123,34.848,-0.00366104064234,0.14985,2.211456,-0.0387176605683,4.3,0.81,9.7144194306,0.000349702745159,0.056400862069,27.7535227088,-2.01282936099,6.37666541036
2017-04-01 07:37:59,58.1047,-53.4002,26.0,3.123,34.848,-0.00366104064232,0.1517,2.195508,-0.0382921917708,4.1,0.42,9.71109181519,0.000343292101668,0.0571982758621,27.7535516898,-2.23990717473,6.27058603448
2017-04-01 07:37:59,58.1047,-53.4002,28.0,3.124,34.848,-0.0036610406423,0.1443,2.184876,-0.0391431293657,4.2,1.13,9.71048693795,0.000347568085597,0.0540086206897,27.7534868325,-2.088443272,6.3413423801
2017-04-01 07:37:59,58.1047,-53.4002,30.0,3.124,34.848,-0.00366104064228,0.148,2.190192,-0.0387176605683,4.0,0.58,9.70806787116,0.000332609917451,0.0556034482759,27.7535158283,-2.61829150406,6.09382383639
2017-04-01 07:37:59,58.1047,-53.4002,32.0,3.124,34.848,-0.00366104064225,0.148,2.211456,-0.0399940669606,4.2,0.35,9.70957970501,0.000334746798615,0.0556034482759,27.7535435898,-2.54259889948,6.12918362835
2017-04-01 07:37:59,58.1047,-53.4002,34.0,3.124,34.848,-0.00366104064222,0.14985,2.190192,-0.0395685981632,4.1,0.15,9.70867257154,0.000362526253742,0.056400862069,27.7535713573,-1.55859503994,6.5888609238
2017-04-01 07:37:59,58.1047,-53.4002,36.0,3.124,34.848,-0.00366104064219,0.15355,2.20614,-0.0399940669606,4.1,0.24,9.70577041276,0.000351841847924,0.0579956896552,27.7535991306,-1.93705806284,6.41206196401
2017-04-01 07:37:59,58.1047,-53.4002,38.0,3.125,34.848,-0.00366104064202,0.148,2.195508,-0.0395685981632,4.1,0.24,9.70655631356,0.000360391594057,0.0556034482759,27.7535330686,-1.63420895531,6.5535378915
2017-04-01 07:37:59,58.1047,-53.4002,40.0,3.126,34.848,-0.00366104064189,0.15355,2.195508,-0.0387176605683,4.1,0.35,9.70335272476,0.000375351983558,0.0579956896552,27.7534670063,-1.10428203841,6.80109319282
2017-04-01 07:37:59,58.1047,-53.4002,42.0,3.126,34.848,-0.00366104064187,0.1517,2.190192,-0.0387176605683,4.1,0.19,9.70292970202,0.000345435647266,0.0571982758621,27.7534904172,-2.16397850253,6.30605610541
