datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-07 05:18:15,55.4219,-50.717,-0.1,10.787,34.336,-0.00366103933568,2.73245,2.062608,-0.022549846265,10.3,nan,11.9025711943,0.00769634109777,1.16959051724,26.2999138998,258.219794365,127.944307146
2016-09-07 05:18:15,55.4219,-50.717,1.9,10.796,34.333,-0.00366103933338,2.75465,2.057292,-0.0229753150625,7.9,nan,11.9043975373,0.00787585923371,1.17915948276,26.2960177762,264.578685776,130.914862574
2016-09-07 05:18:15,55.4219,-50.717,4.0,10.809,34.332,-0.00366103933017,2.8749,2.051976,-0.02340078386,6.7,nan,11.9069364247,0.00834599343651,1.23099137931,26.2929698111,281.231779508,138.694353491
2016-09-07 05:18:15,55.4219,-50.717,6.0,10.807,34.333,-0.0036610393307,2.81385,2.07324,-0.0229753150625,6.9,nan,11.905976522,0.00774125073025,1.20467672414,26.2941430239,259.810583367,128.687444054
2016-09-07 05:18:15,55.4219,-50.717,8.0,10.81,34.333,-0.00366103933031,2.8305,2.057292,-0.022549846265,6.0,nan,11.9022307283,0.00799340679909,1.21185344828,26.2936487145,268.742455637,132.85996721
2016-09-07 05:18:15,55.4219,-50.717,10.0,10.811,34.333,-0.0036610393303,2.8305,2.062608,-0.0229753150625,5.8,nan,11.9001727151,0.00787587969874,1.21185344828,26.2935098783,264.579410689,130.915201217
2016-09-07 05:18:15,55.4219,-50.717,12.0,10.811,34.333,-0.00366103933039,2.849,2.051976,-0.022549846265,4.4,1.98,11.8966766572,0.00758526386047,1.21982758621,26.2935514724,254.285216466,126.10626951
2016-09-07 05:18:15,55.4219,-50.717,14.0,10.81,34.334,-0.00366103933083,2.8786,2.04666,-0.0229753150625,4.1,1.51,11.8913885966,0.00791433958693,1.2325862069,26.2945496704,265.941736848,131.551611733
2016-09-07 05:18:15,55.4219,-50.717,16.0,10.811,34.334,-0.0036610393311,2.8601,2.051976,-0.02340078386,4.0,2.16,11.8869068634,0.00781390753591,1.22461206897,26.2944135404,262.384232737,129.889724076
2016-09-07 05:18:15,55.4219,-50.717,18.0,10.81,34.334,-0.00366103933161,2.9082,2.057292,-0.02340078386,3.8,1.31,11.8793390615,0.00795494032904,1.24534482759,26.2946328885,267.379896335,132.223447781
2016-09-07 05:18:15,55.4219,-50.717,20.1,10.81,34.334,-0.00366103933236,2.9045,2.094504,-0.0238262526574,3.9,0.99,11.8692014464,0.00780108488526,1.24375,26.294676878,261.930028806,129.67754276
2016-09-07 05:18:15,55.4219,-50.717,22.4,10.798,34.333,-0.00366103933539,2.99515,2.062608,-0.0238262526574,3.8,1.14,11.8499896532,0.00789295701297,1.28282327586,26.2960843227,265.184323313,131.197786083
2016-09-07 05:18:15,55.4219,-50.717,24.0,10.779,34.333,-0.0036610393453,3.03955,2.07324,-0.0268045342396,3.8,0.9,11.7432100001,0.00770061175777,1.3019612069,26.2994945063,258.371069684,128.014975395
2016-09-07 05:18:15,55.4219,-50.717,25.8,10.536,34.341,-0.00366103940761,3.37995,2.238036,-0.0336120349988,3.9,0.85,11.2938418193,0.00781137362663,1.44868534483,26.3485790707,262.294476602,129.847794508
2016-09-07 05:18:15,55.4219,-50.717,28.0,7.912,34.516,-0.0036610398467,3.89055,2.663316,-0.0361648477836,4.1,0.62,10.4521148671,0.00707823117027,1.66877155172,26.9093928354,236.325104513,117.716205174
2016-09-07 05:18:15,55.4219,-50.717,30.0,6.764,34.544,-0.00366104002598,2.59185,2.55168,-0.036590316581,4.1,0.82,10.2275513885,0.00268915694955,1.10898706897,27.0940534564,80.855317467,45.0885111453
2016-09-07 05:18:15,55.4219,-50.717,32.0,6.418,34.568,-0.00366104008318,1.71865,2.49852,-0.0382921917708,4.2,0.39,10.1719463744,0.00219484687619,0.732607758621,27.1591992506,63.3458660485,36.9089728286
2016-09-07 05:18:15,55.4219,-50.717,34.0,6.154,34.611,-0.00366104012913,1.3209,2.461308,-0.0391431293657,4.1,0.5,10.1152661998,0.00193354462909,0.561163793103,27.2275371794,54.0900178518,32.585104355
2016-09-07 05:18:15,55.4219,-50.717,36.0,5.793,34.633,-0.00366104019053,0.9065,2.429412,-0.0387176605683,4.3,0.39,9.99677799391,0.00146910336894,0.382543103448,27.290694379,37.6385795344,24.8998167428
2016-09-07 05:18:15,55.4219,-50.717,38.0,5.518,34.651,-0.00366104023686,0.67525,2.413464,-0.0391431293657,4.3,0.17,9.88221401808,0.00183607117348,0.28286637931,27.3388289801,50.6373131069,30.9721737107
2016-09-07 05:18:15,55.4219,-50.717,40.0,5.018,34.643,-0.00366104032165,0.60125,2.413464,-0.0395685981632,4.3,0.41,9.75562301968,0.0011235311126,0.250969827586,27.3918763495,25.3977190706,19.1815001148
2016-09-07 05:18:15,55.4219,-50.717,42.0,4.755,34.65,-0.00366104036424,0.41995,2.376252,-0.0404195357581,4.3,0.24,9.7038362057,0.000992634945134,0.172823275862,27.4275104521,20.7611150265,17.0155110423
2016-09-07 05:18:15,55.4219,-50.717,44.0,4.451,34.661,-0.00366104041371,0.26825,2.370936,-0.0404195357581,4.3,0.18,9.66665460073,0.00104540719692,0.107435344828,27.4700087408,22.6304137292,17.8887537269
2016-09-07 05:18:15,55.4219,-50.717,46.0,4.309,34.665,-0.0036610404394,0.21275,2.354988,-0.0404195357581,4.3,0.11,9.66163833109,0.00182506463761,0.0835129310345,27.4886029103,50.2474395935,30.7900443415
2016-09-07 05:18:15,55.4219,-50.717,48.0,4.151,34.664,-0.00366104046641,0.1517,2.354988,-0.0404195357581,4.3,0.23,9.65042592178,0.00112811505096,0.0571982758621,27.504678943,25.5600913352,19.2573523005
2016-09-07 05:18:15,55.4219,-50.717,50.0,4.057,34.661,-0.00366104048212,0.1295,2.344356,-0.0408450045556,4.4,0.2,9.6662093887,0.000989028838929,0.0476293103448,27.5121997404,20.6333795326,16.9558394202
2016-09-07 05:18:15,55.4219,-50.717,52.0,3.963,34.675,-0.00366104049799,0.10545,2.328408,-0.041270473353,4.4,0.09,9.68512196768,0.00105503537996,0.0372629310345,27.5331287651,22.971463229,18.0480749635
2016-09-07 05:18:15,55.4219,-50.717,54.0,3.861,34.676,-0.003661040516,0.10175,2.31246,-0.041270473353,4.4,0.07,9.69368903625,0.0011531128138,0.0356681034483,27.5444336053,26.4455620905,19.670999867
2016-09-07 05:18:15,55.4219,-50.717,56.0,3.764,34.682,-0.00366104053184,0.08325,2.291196,-0.041270473353,4.4,0.2,9.69900266686,0.00110801486076,0.0276939655172,27.5590884258,24.8481023979,18.9247467462
2016-09-07 05:18:15,55.4219,-50.717,58.0,3.692,34.686,-0.00366104054363,0.07215,2.28588,-0.0416959421505,4.4,0.12,9.697396141,0.00108007004538,0.0229094827586,27.5695383946,23.8582411474,18.4623331712
