datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-21 05:10:40,56.2713,-54.635,-0.1,4.367,34.552,-0.00366104042321,1.2432,2.33904,-0.0382921917708,9.5,nan,10.4556931623,0.00118229356679,0.527672413793,27.3918853061,27.4792027227,20.1538649754
2016-11-21 05:10:40,56.2713,-54.635,2.0,4.368,34.552,-0.00366104042444,1.258,2.344356,-0.0387176605683,8.5,nan,10.453131429,0.00119084315495,0.534051724138,27.3917911238,27.7820462346,20.2953382889
2016-11-21 05:10:40,56.2713,-54.635,4.0,4.369,34.552,-0.00366104042488,1.2728,2.328408,-0.0382921917708,6.5,nan,10.451349224,0.00118657145601,0.540431034483,27.3916962844,27.6307341148,20.2246528487
2016-11-21 05:10:40,56.2713,-54.635,5.9,4.369,34.552,-0.00366104042487,1.2987,2.33904,-0.0378667229734,6.6,nan,10.4504648577,0.00118870833717,0.551594827586,27.3917088185,27.7064267194,20.2600126406
2016-11-21 05:10:40,56.2713,-54.635,7.9,4.37,34.553,-0.00366104042461,1.2469,2.344356,-0.0378667229734,6.3,nan,10.4483796926,0.00120366582242,0.529267241379,27.392408266,28.2362507618,20.5075198841
2016-11-21 05:10:40,56.2713,-54.635,10.0,4.372,34.554,-0.00366104042444,1.2728,2.33904,-0.0382921917708,4.9,2.09,10.4422194958,0.00115238205465,0.540431034483,27.3930003182,26.4196771397,19.6589077151
2016-11-21 05:10:40,56.2713,-54.635,12.0,4.372,34.554,-0.00366104042442,1.2691,2.344356,-0.0378667229734,5.0,1.88,10.4418766579,0.00111605507486,0.538836206897,27.3930248851,25.1329028618,19.0577912518
2016-11-21 05:10:40,56.2713,-54.635,14.0,4.373,34.555,-0.00366104042429,1.27095,2.349672,-0.0378667229734,4.6,1.09,10.4395826287,0.00110964374832,0.53963362069,27.3937356706,24.9058008529,18.9517005732
2016-11-21 05:10:40,56.2713,-54.635,16.0,4.373,34.556,-0.00366104042433,1.3246,2.349672,-0.0382921917708,4.3,1.54,10.4415074629,0.00117374743724,0.56275862069,27.3945545273,27.176481722,20.012448893
2016-11-21 05:10:40,56.2713,-54.635,18.0,4.373,34.556,-0.00366104042427,1.23765,2.344356,-0.0378667229734,4.5,1.45,10.4382644946,0.00112673605164,0.525280172414,27.394579119,25.5112444212,19.2345334699
2016-11-21 05:10:40,56.2713,-54.635,20.0,4.374,34.555,-0.00366104042415,1.27095,2.328408,-0.0378667229734,4.1,1.18,10.4354180064,0.00114597279098,0.53963362069,27.3937013794,26.1926482019,19.5528511716
2016-11-21 05:10:40,56.2713,-54.635,22.0,4.375,34.557,-0.00366104042392,1.2765,2.333724,-0.0382921917708,4.2,1.36,10.4355892965,0.00115238000539,0.542025862069,27.3952120143,26.4196045508,19.6588738052
2016-11-21 05:10:40,56.2713,-54.635,24.0,4.376,34.557,-0.00366104042381,1.31165,2.33904,-0.0399940669606,4.1,1.13,10.4308076177,0.00112673949411,0.557176724138,27.3951341067,25.5113663605,19.2345904338
2016-11-21 05:10:40,56.2713,-54.635,26.0,4.377,34.558,-0.00366104042373,1.29315,2.33904,-0.0395685981632,4.2,1.09,10.4300570143,0.00110964376156,0.549202586207,27.3958504684,24.905801322,18.9517007923
2016-11-21 05:10:40,56.2713,-54.635,28.0,4.377,34.558,-0.00366104042375,1.3283,2.33904,-0.0391431293657,4.2,1.06,10.4264102674,0.00108613806876,0.564353448276,27.3958806671,24.0731826717,18.5627430808
2016-11-21 05:10:40,56.2713,-54.635,30.0,4.377,34.558,-0.00366104042376,1.22285,2.344356,-0.0395685981632,4.0,1.18,10.4229097762,0.00108186430643,0.518900862069,27.3959108724,23.9217974625,18.4920234969
2016-11-21 05:10:40,56.2713,-54.635,32.0,4.377,34.559,-0.00366104042376,1.23025,2.344356,-0.0391431293657,4.1,1.02,10.4187399783,0.00110323037229,0.522090517241,27.3967323786,24.6786262474,18.845575981
2016-11-21 05:10:40,56.2713,-54.635,34.0,4.378,34.561,-0.00366104042369,1.22285,2.354988,-0.0387176605683,4.1,0.33,10.4084884194,0.00110536382456,0.518900862069,27.3982400638,24.7541973936,18.8808790337
2016-11-21 05:10:40,56.2713,-54.635,36.0,4.378,34.566,-0.00366104042367,1.1766,2.344356,-0.0387176605683,4.0,0.41,10.4029733572,0.00107115999806,0.498965517241,27.4022386776,23.5426294513,18.3148952018
