datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-04-21 07:35:29,58.8772,-54.1843,0.1,1.929,34.488,-0.00366104081381,0.5439,2.110452,-0.0416959421505,7.9,nan,10.1622394653,0.000764663961137,0.22625,27.5682052561,12.6859268314,13.2431877594
2017-04-21 07:35:29,58.8772,-54.1843,2.0,1.95,34.487,-0.00366104083468,0.54205,2.094504,-0.0408450045556,6.0,nan,10.1147330326,0.000760442574408,0.225452586207,27.5657681302,12.5363968707,13.1733348546
2017-04-21 07:35:29,58.8772,-54.1843,4.0,2.191,34.517,-0.00366104079272,0.5476,2.083872,-0.0408450045556,6.0,nan,10.0908003329,0.000784428809682,0.227844827586,27.5705474117,13.3860372965,13.5702442867
2017-04-21 07:35:29,58.8772,-54.1843,6.0,2.505,34.561,-0.00366104074873,0.54205,2.105136,-0.041270473353,5.3,nan,10.1059659509,0.000695281802609,0.225452586207,27.5795461803,10.228272012,12.0950945791
2017-04-21 07:35:29,58.8772,-54.1843,8.0,2.477,34.562,-0.00366104075398,0.56055,2.09982,-0.0408450045556,5.1,1.56,10.097562605,0.000701625463467,0.233426724138,27.5827405313,10.4529771669,12.2000655676
2017-04-21 07:35:29,58.8772,-54.1843,10.0,2.465,34.564,-0.00366104075535,0.5698,2.105136,-0.0408450045556,5.5,1.85,10.093978184,0.000742193072779,0.237413793103,27.5853668406,11.889963024,12.8713533537
2017-04-21 07:35:29,58.8772,-54.1843,12.0,2.478,34.566,-0.00366104075294,0.57535,2.09982,-0.0408450045556,4.4,1.74,10.0920282859,0.000708027214375,0.239806034483,27.5858743826,10.6797399876,12.3059977945
2017-04-21 07:35:29,58.8772,-54.1843,14.0,2.496,34.572,-0.00366104074941,0.56795,2.09982,-0.0404195357581,4.5,1.28,10.0834236921,0.000720872999334,0.23661637931,27.5891507362,11.1347633824,12.5185619237
2017-04-21 07:35:29,58.8772,-54.1843,16.0,2.519,34.578,-0.00366104074449,0.56055,2.094504,-0.0399940669606,4.2,1.08,10.0738170979,0.000699540100487,0.233426724138,27.591994397,10.3791094394,12.1655582668
2017-04-21 07:35:29,58.8772,-54.1843,18.0,2.574,34.593,-0.0036610407343,0.59015,2.09982,-0.0395685981632,4.3,0.95,10.0564012976,0.000686802638014,0.246185344828,27.5992662461,9.92792304375,11.9547865914
2017-04-21 07:35:29,58.8772,-54.1843,20.0,2.628,34.611,-0.00366104072438,0.5957,2.09982,-0.0399940669606,4.1,0.92,10.0337386785,0.000721065587435,0.248577586207,27.6089805096,11.1415852381,12.5217487528
2017-04-21 07:35:29,58.8772,-54.1843,22.0,2.82,34.636,-0.00366104069655,0.59015,2.115768,-0.0395685981632,4.1,0.79,10.0272029761,0.000674419382433,0.246185344828,27.6120149531,9.48928336453,11.7498761131
2017-04-21 07:35:29,58.8772,-54.1843,24.0,2.872,34.646,-0.00366104068624,0.57535,2.09982,-0.0395685981632,4.1,0.72,10.0234346738,0.000687329846286,0.239806034483,27.615349951,9.94659781515,11.9635105088
2017-04-21 07:35:29,58.8772,-54.1843,26.0,2.914,34.652,-0.00366104067908,0.5846,2.09982,-0.0387176605683,4.2,0.5,10.0199191056,0.000685270548004,0.243793103448,27.6163642682,9.8736533514,11.9294345105
2017-04-21 07:35:29,58.8772,-54.1843,28.0,2.947,34.659,-0.00366104067293,0.5772,2.115768,-0.0391431293657,4.1,0.49,10.0145606768,0.000661819315376,0.240603448276,27.618974883,9.04296378924,11.5413779723
2017-04-21 07:35:29,58.8772,-54.1843,30.0,2.967,34.665,-0.00366104066976,0.5772,2.09982,-0.0391431293657,4.1,0.41,10.0150875848,0.000674668664603,0.240603448276,27.6219625212,9.49811343757,11.7540010808
2017-04-21 07:35:29,58.8772,-54.1843,32.0,2.939,34.664,-0.00366104067402,0.58645,2.09982,-0.0391431293657,4.1,0.57,10.008628956,0.000670335027876,0.244590517241,27.623745312,9.34460735742,11.6822907322
2017-04-21 07:35:29,58.8772,-54.1843,34.0,2.935,34.667,-0.003661040675,0.5957,2.110452,-0.0391431293657,4.1,0.42,9.99860591603,0.000687412777464,0.248577586207,27.6265300731,9.94953540334,11.9648828028
2017-04-21 07:35:29,58.8772,-54.1843,36.0,2.955,34.671,-0.00366104067153,0.58645,2.1264,-0.0387176605683,4.1,0.22,9.99084623492,0.00064898257184,0.244590517241,27.6279256638,8.58826065973,11.3289634551
2017-04-21 07:35:29,58.8772,-54.1843,38.0,2.976,34.675,-0.00366104066735,0.58275,2.121084,-0.0378667229734,4.1,0.16,9.97884530555,0.000683208516395,0.242995689655,27.6292244965,9.80061206776,11.8953132828
2017-04-21 07:35:29,58.8772,-54.1843,40.0,3.041,34.685,-0.00366104065674,0.56795,2.105136,-0.0382921917708,4.1,0.11,9.97509851459,0.00067050447973,0.23661637931,27.6312534185,9.350609681,11.685094717
2017-04-21 07:35:29,58.8772,-54.1843,42.0,3.063,34.69,-0.00366104065321,0.5735,2.115768,-0.0382921917708,4.1,0.1,9.96486577606,0.00065985516489,0.23900862069,27.6332315145,8.97338965073,11.5088764211
2017-04-21 07:35:29,58.8772,-54.1843,44.0,3.087,34.696,-0.00366104064894,0.54945,2.115768,-0.0387176605683,4.1,0.16,9.95445861105,0.00063852306035,0.228642241379,27.635815145,8.21776384372,11.155885908
2017-04-21 07:35:29,58.8772,-54.1843,46.0,3.2,34.711,-0.00366104063147,0.54575,2.105136,-0.0399940669606,4.1,0.11,9.95813392464,0.000660100590693,0.227047413793,27.6372197597,8.98208312351,11.512937576
2017-04-21 07:35:29,58.8772,-54.1843,48.0,3.237,34.715,-0.00366104062643,0.5476,2.09982,-0.0399940669606,4.2,0.09,9.97260157878,0.000643076088748,0.227844827586,27.6369336413,8.37904121563,11.2312266146
2017-04-21 07:35:29,58.8772,-54.1843,49.9,3.211,34.709,-0.00366104063482,0.58275,2.110452,-0.0399940669606,4.2,0.05,9.98684402787,0.000681499230705,0.242995689655,27.634633588,9.74006575005,11.8670290771
2017-04-21 07:35:29,58.8772,-54.1843,52.0,2.976,34.693,-0.00366104067296,0.6623,2.137032,-0.0404195357581,4.2,0.08,9.97971979641,0.000678884738686,0.277284482759,27.6437573485,9.64745521372,11.8237660752
2017-04-21 07:35:29,58.8772,-54.1843,54.0,2.858,34.685,-0.00366104069,0.70855,2.115768,-0.0404195357581,4.1,0.07,9.98534368956,0.000759843814675,0.297219827586,27.6481129933,12.5151876034,13.1634269477
