datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-08-02 05:38:23,57.8083,-53.1402,-0.3,8.743,34.52,-0.00366103969589,2.15155,2.248668,-0.0242517214549,5.4,nan,11.7090906278,0.00303231432276,0.919202586207,26.7854898822,93.0106379409,50.7668677764
2017-08-02 05:38:23,57.8083,-53.1402,2.0,8.748,34.519,-0.00366103968252,2.12935,2.238036,-0.0246771902523,4.6,2.1,11.7174495615,0.0029276176735,0.90963362069,26.7839562448,89.3020732307,49.0344121773
2017-08-02 05:38:23,57.8083,-53.1402,4.0,8.747,34.52,-0.00366103967784,2.1719,2.243352,-0.0246771902523,4.3,1.48,11.7145815069,0.00443411467311,0.927974137931,26.7849261011,142.665209951,73.9629956646
2017-08-02 05:38:23,57.8083,-53.1402,6.0,8.709,34.521,-0.00366103968461,2.3717,2.275248,-0.0251026590498,3.6,1.89,11.6934243112,0.00304294240686,1.01409482759,26.7916911522,93.3871059358,50.942734759
2017-08-02 05:38:23,57.8083,-53.1402,8.0,8.646,34.519,-0.00366103969538,2.6011,2.31246,-0.0251026590498,3.6,1.28,11.665202849,0.00325439915501,1.11297413793,26.7999869978,100.877326869,54.4417906494
2017-08-02 05:38:23,57.8083,-53.1402,10.0,8.638,34.52,-0.00366103969722,2.77685,2.328408,-0.0251026590498,3.6,1.52,11.6491873865,0.00522031447914,1.18872844828,26.8020454864,170.51397948,86.972545307
2017-08-02 05:38:23,57.8083,-53.1402,12.0,8.637,34.522,-0.00366103969834,2.84715,2.323092,-0.0251026590498,3.5,1.07,11.6249146517,0.00333557841158,1.21903017241,26.803806557,103.752858495,55.7850949343
2017-08-02 05:38:23,57.8083,-53.1402,14.0,8.628,34.521,-0.0036610397006,3.0969,2.344356,-0.0251026590498,3.3,1.03,11.5969277775,0.00328855537596,1.32668103448,26.8044612239,102.087208527,55.006986734
2017-08-02 05:38:23,57.8083,-53.1402,16.0,8.625,34.522,-0.0036610397025,3.04695,2.424096,-0.0255281278472,3.4,0.83,11.5636923689,0.00340607642569,1.30515086207,26.8057495165,106.250039151,56.9516526048
2017-08-02 05:38:23,57.8083,-53.1402,18.0,8.609,34.521,-0.00366103970699,3.20235,2.402832,-0.0255281278472,3.4,0.68,11.5250862341,0.00333126278967,1.37213362069,26.8074905559,103.599990536,55.7136826839
2017-08-02 05:38:23,57.8083,-53.1402,19.9,8.436,34.508,-0.00366103973857,3.8628,2.424096,-0.0268045342396,3.3,0.66,11.4603474938,0.00366651079055,1.65681034483,26.8240468322,115.475145223,61.2611598982
